runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,134.0,0,0,0,0,22,164,814,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,135.0,0,0,0,0,20,153,827,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,136.0,0,0,0,0,17,143,840,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,137.0,0,0,0,0,17,130,853,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,138.0,0,0,0,0,15,120,865,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,139.0,0,0,0,0,14,99,887,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,140.0,0,0,0,0,13,90,897,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,141.0,0,0,0,0,12,84,904,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,142.0,0,0,0,0,11,73,916,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,143.0,0,0,0,0,9,66,925,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,144.0,0,0,0,0,8,57,935,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,145.0,0,0,0,0,5,52,943,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,146.0,0,0,0,0,5,45,950,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,147.0,0,0,0,0,5,41,954,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,148.0,0,0,0,0,4,38,958,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,149.0,0,0,0,0,3,33,964,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,150.0,0,0,0,0,3,32,965,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,151.0,0,0,0,0,3,28,969,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,152.0,0,0,0,0,3,23,974,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,153.0,0,0,0,0,3,19,978,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,154.0,0,0,0,0,3,16,981,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,155.0,0,0,0,0,3,14,983,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,156.0,0,0,0,0,2,13,985,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,157.0,0,0,0,0,1,11,988,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,158.0,0,0,0,0,1,11,988,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,159.0,0,0,0,0,1,10,989,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,160.0,0,0,0,0,1,9,990,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,161.0,0,0,0,0,1,7,992,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,162.0,3,0,0,0,1,7,989,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,163.0,3,0,0,0,1,6,990,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,164.0,3,0,0,0,1,5,991,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,165.0,4,0,0,0,1,5,990,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,166.0,4,0,0,0,1,5,990,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,167.0,4,0,0,0,1,4,991,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,168.0,4,0,0,0,1,4,991,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,169.0,4,0,0,0,1,2,993,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,170.0,4,0,0,0,1,2,993,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,171.0,4,0,0,0,1,2,993,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,172.0,4,0,0,0,1,0,995,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,173.0,4,0,0,0,1,0,995,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,174.0,5,0,0,0,1,0,994,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,175.0,5,0,0,0,1,0,994,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,176.0,7,0,0,0,1,0,992,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,177.0,7,0,0,0,1,0,992,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,178.0,9,0,0,0,0,0,991,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,179.0,10,0,0,0,0,0,990,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,180.0,10,0,0,0,0,0,990,15.0,true,true,4,6,0.1,10,10,11
