runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,134.0,0,0,9,9,59,282,641,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,135.0,0,0,8,8,59,272,653,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,136.0,0,0,8,8,58,259,667,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,137.0,0,0,6,8,57,250,679,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,138.0,0,0,5,6,56,246,687,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,139.0,0,0,5,5,56,235,699,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,140.0,0,0,5,5,53,223,714,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,141.0,0,0,5,5,51,214,725,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,142.0,0,0,5,6,51,206,732,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,143.0,0,0,5,5,50,201,739,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,144.0,0,0,5,5,49,193,748,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,145.0,0,0,4,5,46,188,757,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,146.0,0,0,4,6,43,178,769,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,147.0,0,0,4,6,43,169,778,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,148.0,0,0,3,6,41,165,785,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,149.0,0,0,3,5,40,157,795,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,150.0,0,0,3,5,40,148,804,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,151.0,0,0,3,5,39,141,812,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,152.0,0,0,3,5,38,136,818,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,153.0,0,0,3,5,37,131,824,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,154.0,0,0,3,5,35,121,836,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,155.0,0,0,3,4,34,113,846,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,156.0,0,0,3,2,33,109,853,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,157.0,0,0,3,2,33,105,857,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,158.0,0,0,3,2,32,102,861,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,159.0,0,0,3,2,32,96,867,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,160.0,0,0,2,2,32,89,875,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,161.0,0,0,2,2,30,85,881,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,162.0,0,0,2,2,29,80,887,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,163.0,0,0,2,2,29,70,897,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,164.0,0,0,2,2,28,67,901,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,165.0,0,0,2,2,27,66,903,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,166.0,0,0,2,2,26,63,907,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,167.0,0,0,2,1,26,58,913,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,168.0,0,0,2,1,26,54,917,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,169.0,0,0,2,1,26,49,922,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,170.0,0,0,2,1,25,47,925,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,171.0,0,0,2,1,24,47,926,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,172.0,0,0,2,1,23,44,930,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,173.0,4,0,2,1,23,43,927,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,174.0,4,0,3,1,23,41,928,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,175.0,4,0,2,1,22,40,931,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,176.0,5,0,1,1,21,39,933,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,177.0,5,0,1,1,20,36,937,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,178.0,6,0,1,1,20,34,938,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,179.0,7,0,1,1,18,33,940,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,180.0,9,0,1,0,17,30,943,30.0,true,true,4,6,0.01,10,10,21
