runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,134.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,135.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,136.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,137.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,138.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,139.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,140.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,141.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,142.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,143.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,144.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,145.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,146.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,147.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,148.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,149.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,150.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,151.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,152.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,153.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,154.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,155.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,156.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,157.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,158.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,159.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,160.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,161.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,162.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,163.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,164.0,4,0,0,0,0,0,996,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,165.0,4,0,0,0,0,0,996,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,166.0,4,0,0,0,0,0,996,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,167.0,7,0,0,0,0,0,993,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,168.0,10,0,0,0,0,0,990,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,169.0,13,0,0,0,0,0,987,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,170.0,21,0,0,0,0,0,979,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,171.0,25,0,0,0,0,0,975,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,172.0,32,0,0,0,0,0,968,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,173.0,37,0,0,0,0,0,963,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,174.0,43,0,0,0,0,0,957,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,175.0,54,0,0,0,0,0,946,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,176.0,64,0,0,0,0,0,936,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,177.0,72,0,0,0,0,0,928,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,178.0,82,0,0,0,0,0,918,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,179.0,97,0,0,0,0,0,903,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250153571,180.0,121,0,0,0,0,0,879,30.0,true,true,4,6,0.1,10,10,3
