runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,134.0,0,0,3,6,78,0,913,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,135.0,0,0,3,6,78,0,913,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,136.0,0,0,3,5,78,0,914,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,137.0,0,0,3,5,76,0,916,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,138.0,0,0,4,5,73,0,918,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,139.0,0,0,3,6,70,0,921,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,140.0,0,0,3,6,66,0,925,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,141.0,0,0,3,6,65,0,926,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,142.0,0,0,3,5,63,0,929,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,143.0,0,0,3,5,62,0,930,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,144.0,0,0,2,5,60,0,933,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,145.0,0,0,2,5,59,0,934,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,146.0,0,0,2,5,53,0,940,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,147.0,0,0,2,3,51,0,944,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,148.0,0,0,2,3,48,0,947,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,149.0,0,0,1,3,47,0,949,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,150.0,0,0,1,3,45,0,951,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,151.0,0,0,1,2,43,0,954,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,152.0,0,0,1,2,41,0,956,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,153.0,0,0,1,2,36,0,961,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,154.0,0,0,1,2,35,0,962,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,155.0,0,0,1,3,34,0,962,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,156.0,0,0,1,3,33,0,963,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,157.0,0,0,1,3,32,0,964,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,158.0,0,0,1,3,31,0,965,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,159.0,0,0,1,2,31,0,966,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,160.0,1,0,1,3,27,0,968,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,161.0,1,0,1,3,27,0,968,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,162.0,1,0,1,3,25,0,970,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,163.0,1,0,1,3,22,0,973,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,164.0,1,0,1,3,20,0,975,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,165.0,1,0,0,3,17,0,979,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,166.0,1,0,0,3,16,0,980,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,167.0,1,0,0,3,16,0,980,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,168.0,1,0,0,3,16,0,980,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,169.0,1,0,0,3,16,0,980,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,170.0,1,0,0,2,16,0,981,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,171.0,1,0,0,2,14,0,983,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,172.0,1,0,0,2,14,0,983,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,173.0,1,0,0,2,13,0,984,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,174.0,1,0,0,2,12,0,985,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,175.0,1,0,0,2,9,0,988,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,176.0,1,0,0,2,9,0,988,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,177.0,2,0,0,2,9,0,987,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,178.0,2,0,0,1,9,0,988,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,179.0,3,0,0,1,9,0,987,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,180.0,6,0,0,1,9,0,984,30.0,true,false,4,6,0.1,10,10,2
