runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,127.0,6,0,0,1,59,230,704,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,128.0,6,0,0,1,55,219,719,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,129.0,6,0,0,1,51,212,730,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,130.0,6,0,0,1,48,200,745,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,131.0,6,0,0,1,47,180,766,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,132.0,6,0,0,1,44,173,776,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,133.0,6,0,0,1,44,163,786,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,134.0,6,0,0,1,41,153,799,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,135.0,6,0,0,1,41,143,809,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,136.0,6,0,0,0,37,132,825,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,137.0,6,0,0,0,37,121,836,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,138.0,6,0,0,0,35,113,846,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,139.0,6,0,0,0,32,105,857,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,140.0,6,0,0,0,31,96,867,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,141.0,6,0,0,0,29,86,879,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,142.0,6,0,0,0,28,79,887,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,143.0,6,0,0,0,23,69,902,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,144.0,6,0,0,0,22,61,911,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,145.0,6,0,0,0,21,51,922,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,146.0,6,0,0,0,19,44,931,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,147.0,6,0,0,0,14,42,938,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,148.0,6,0,0,0,12,33,949,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,149.0,6,0,0,0,12,30,952,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,150.0,6,0,0,0,11,24,959,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,151.0,6,0,0,0,10,21,963,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,152.0,6,0,0,0,6,19,969,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,153.0,6,0,0,0,5,16,973,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,154.0,6,0,0,0,5,14,975,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,155.0,6,0,0,0,5,14,975,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,156.0,6,0,0,0,5,12,977,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,157.0,6,0,0,0,5,10,979,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,158.0,6,0,0,0,5,6,983,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,159.0,6,0,0,0,5,6,983,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,160.0,7,0,0,0,4,6,983,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,161.0,7,0,0,0,3,6,984,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,162.0,7,0,0,0,3,6,984,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,163.0,7,0,0,0,3,6,984,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,164.0,7,0,0,0,3,6,984,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,165.0,7,0,0,0,3,6,984,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,166.0,8,0,0,0,3,4,985,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,167.0,8,0,0,0,2,4,986,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,168.0,8,0,0,0,2,4,986,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,169.0,8,0,0,0,2,2,988,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,170.0,9,0,0,0,0,1,990,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,171.0,9,0,0,0,0,0,991,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,172.0,10,0,0,0,0,0,990,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,173.0,11,0,0,0,0,0,989,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,174.0,14,0,0,0,0,0,986,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,175.0,14,0,0,0,0,0,986,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,176.0,15,0,0,0,0,0,985,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,177.0,15,0,0,0,0,0,985,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,178.0,17,0,0,0,0,0,983,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,179.0,17,0,0,0,0,0,983,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,180.0,17,0,0,0,0,0,983,0,15.0,true,true,4,6,0.1,10,10,19
