runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,134.0,0,0,0,4,21,69,906,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,135.0,0,0,0,4,21,69,906,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,136.0,0,0,0,4,21,69,906,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,137.0,0,0,0,4,21,69,906,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,138.0,0,0,0,4,21,69,906,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,139.0,0,0,0,4,21,69,906,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,140.0,0,0,0,3,21,69,907,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,141.0,0,0,0,3,21,69,907,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,142.0,0,0,0,3,21,69,907,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,143.0,0,0,0,1,21,70,908,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,144.0,0,0,0,0,21,71,908,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,145.0,0,0,0,0,21,71,908,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,146.0,0,0,0,0,21,71,908,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,147.0,0,0,0,0,21,71,908,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,148.0,0,0,0,0,21,71,908,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,149.0,0,0,0,0,21,71,908,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,150.0,0,0,0,0,21,71,908,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,151.0,0,0,0,0,21,71,908,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,152.0,0,0,0,0,21,71,908,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,153.0,0,0,0,0,21,71,908,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,154.0,0,0,0,0,21,71,908,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,155.0,0,0,0,0,21,71,908,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,156.0,0,0,0,0,21,71,908,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,157.0,0,0,0,0,21,68,911,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,158.0,0,0,0,0,21,68,911,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,159.0,0,0,0,0,21,65,914,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,160.0,0,0,0,0,19,64,917,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,161.0,0,0,0,0,18,61,921,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,162.0,0,0,0,0,17,57,926,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,163.0,0,0,0,0,17,53,930,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,164.0,0,0,0,0,17,52,931,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,165.0,0,0,0,0,16,51,933,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,166.0,0,0,0,0,15,49,936,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,167.0,0,0,0,0,15,45,940,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,168.0,0,0,0,0,15,41,944,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,169.0,0,0,0,0,14,41,945,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,170.0,0,0,0,0,14,37,949,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,171.0,0,0,0,0,14,35,951,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,172.0,0,0,0,0,13,34,953,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,173.0,0,0,0,0,13,33,954,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,174.0,0,0,0,0,11,31,958,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,175.0,0,0,0,0,10,31,959,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,176.0,1,0,0,0,10,28,961,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,177.0,1,0,0,0,10,26,963,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,178.0,3,0,0,0,10,25,962,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,179.0,6,0,0,0,10,25,959,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241374054,180.0,9,0,0,0,10,24,957,60.0,true,true,4,6,0.1,10,10,22
