runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,42.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,43.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,44.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,45.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,46.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,47.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,48.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,49.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,50.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,51.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,52.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,53.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,54.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,55.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,56.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,57.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,58.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,59.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,60.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,61.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,62.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,63.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,64.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,65.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,66.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,67.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,68.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,69.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,70.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,71.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,72.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,73.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,74.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,75.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,76.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,77.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,78.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,79.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,80.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,81.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,82.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,83.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,84.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,85.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,86.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,87.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,88.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,89.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,90.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,91.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,92.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,93.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,94.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,95.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,96.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,97.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,98.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,99.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,100.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,101.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,102.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,103.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,104.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,105.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,106.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,107.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,108.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,109.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,110.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,111.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,112.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,113.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,114.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,115.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,116.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,117.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,118.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,119.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,120.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,121.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,122.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,123.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,124.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
M2_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351271035,125.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,19
