runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,134.0,0,0,0,3,18,75,904,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,135.0,0,0,0,3,18,75,904,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,136.0,0,0,0,3,18,75,904,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,137.0,0,0,0,3,18,75,904,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,138.0,0,0,0,1,18,75,906,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,139.0,0,0,0,1,18,75,906,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,140.0,0,0,0,1,18,75,906,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,141.0,0,0,0,1,18,75,906,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,142.0,0,0,0,1,18,75,906,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,143.0,0,0,0,1,18,75,906,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,144.0,0,0,0,1,18,75,906,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,145.0,0,0,0,1,18,75,906,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,146.0,0,0,0,1,18,75,906,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,147.0,0,0,0,1,18,75,906,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,148.0,0,0,0,1,18,75,906,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,149.0,0,0,0,0,18,75,907,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,150.0,0,0,0,0,18,75,907,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,151.0,0,0,0,0,18,75,907,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,152.0,0,0,0,0,18,75,907,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,153.0,0,0,0,0,18,75,907,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,154.0,0,0,0,0,18,75,907,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,155.0,0,0,0,0,18,75,907,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,156.0,0,0,0,0,18,75,907,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,157.0,0,0,0,0,15,72,913,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,158.0,0,0,0,0,14,70,916,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,159.0,0,0,0,0,13,68,919,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,160.0,0,0,0,0,13,67,920,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,161.0,0,0,0,0,12,62,926,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,162.0,0,0,0,0,12,61,927,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,163.0,0,0,0,0,11,60,929,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,164.0,1,0,0,0,10,57,932,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,165.0,1,0,0,0,9,56,934,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,166.0,1,0,0,0,9,55,935,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,167.0,1,0,0,0,9,54,936,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,168.0,1,0,0,0,9,52,938,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,169.0,1,0,0,0,9,51,939,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,170.0,1,0,0,0,9,50,940,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,171.0,1,0,0,0,8,49,942,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,172.0,1,0,0,0,8,44,947,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,173.0,1,0,0,0,7,41,951,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,174.0,1,0,0,0,6,36,957,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,175.0,1,0,0,0,6,33,960,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,176.0,2,0,0,0,6,32,960,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,177.0,3,0,0,0,6,29,962,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,178.0,3,0,0,0,3,28,966,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,179.0,5,0,0,0,3,25,967,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,180.0,5,0,0,0,3,23,969,60.0,true,true,4,6,0.1,10,10,9
