runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,134.0,1,0,0,0,27,165,807,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,135.0,1,0,0,0,26,160,813,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,136.0,1,0,0,0,23,145,831,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,137.0,1,0,0,0,21,131,847,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,138.0,1,0,0,0,20,116,863,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,139.0,1,0,0,0,19,105,875,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,140.0,1,0,0,0,19,91,889,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,141.0,1,0,0,0,19,83,897,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,142.0,1,0,0,0,17,76,906,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,143.0,1,0,0,0,13,71,915,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,144.0,1,0,0,0,13,62,924,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,145.0,1,0,0,0,11,59,929,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,146.0,1,0,0,0,10,54,935,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,147.0,1,0,0,0,10,51,938,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,148.0,1,0,0,0,10,45,944,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,149.0,1,0,0,0,10,40,949,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,150.0,1,0,0,0,10,40,949,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,151.0,1,0,0,0,10,37,952,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,152.0,1,0,0,0,9,36,954,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,153.0,1,0,0,0,9,34,956,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,154.0,1,0,0,0,7,32,960,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,155.0,1,0,0,0,7,30,962,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,156.0,1,0,0,0,7,30,962,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,157.0,1,0,0,0,6,29,964,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,158.0,1,0,0,0,6,28,965,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,159.0,2,0,0,0,6,27,965,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,160.0,2,0,0,0,5,23,970,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,161.0,2,0,0,0,5,20,973,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,162.0,2,0,0,0,4,20,974,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,163.0,2,0,0,0,4,20,974,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,164.0,2,0,0,0,4,19,975,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,165.0,2,0,0,0,4,19,975,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,166.0,2,0,0,0,4,17,977,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,167.0,2,0,0,0,4,17,977,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,168.0,2,0,0,0,4,16,978,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,169.0,2,0,0,0,3,16,979,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,170.0,3,0,0,0,3,15,979,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,171.0,4,0,0,0,3,14,979,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,172.0,4,0,0,0,3,13,980,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,173.0,4,0,0,0,3,13,980,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,174.0,5,0,0,0,2,13,980,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,175.0,7,0,0,0,2,12,979,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,176.0,7,0,0,0,2,11,980,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,177.0,9,0,0,0,2,10,979,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,178.0,10,0,0,0,2,10,978,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,179.0,12,0,0,0,2,10,976,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,180.0,15,0,0,0,1,10,974,30.0,true,true,4,6,0.3,10,10,4
