runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,10.0,660,80,112,34,0,0,114,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,11.0,624,69,121,45,0,0,141,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,12.0,572,77,139,51,0,0,161,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,13.0,528,70,147,53,0,0,202,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,14.0,471,93,146,50,0,0,240,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,15.0,436,66,162,50,0,0,286,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,16.0,379,79,164,47,0,0,331,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,17.0,347,61,175,48,0,0,369,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,18.0,296,67,180,51,0,0,406,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,19.0,258,65,176,52,0,0,449,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,20.0,208,71,169,53,0,0,499,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,21.0,181,53,165,52,0,0,549,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,22.0,141,60,153,49,0,0,597,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,23.0,120,47,145,46,0,0,642,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,24.0,96,40,141,45,0,0,678,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,25.0,73,40,125,39,0,0,723,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,26.0,54,32,116,38,0,0,760,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,27.0,39,22,98,34,0,0,807,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,28.0,28,21,77,30,0,0,844,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,29.0,21,14,64,28,0,0,873,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,30.0,12,11,54,29,0,0,894,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,31.0,8,10,47,17,0,0,918,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,32.0,3,7,39,12,0,0,939,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,33.0,2,3,31,9,0,0,955,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,34.0,1,1,26,6,0,0,966,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,35.0,1,1,19,4,0,0,975,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,36.0,1,0,16,3,0,0,980,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,37.0,1,0,12,2,0,0,985,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,38.0,1,0,7,1,0,0,991,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,39.0,1,0,5,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,40.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,41.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,42.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,43.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,44.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,45.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,46.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,47.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,48.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,49.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,50.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,51.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,52.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,53.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,54.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,55.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,56.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,57.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,58.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,59.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,60.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,61.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,62.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,63.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,64.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,65.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,66.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,67.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,68.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,69.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,70.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,71.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,72.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,73.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,74.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,75.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,76.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,77.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,78.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,79.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,80.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,81.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,82.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,83.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,84.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,85.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,86.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,87.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,88.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,89.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,90.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,91.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,92.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,93.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,94.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,95.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,96.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,97.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,98.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,99.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,100.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,101.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,102.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,103.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,104.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,105.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,106.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,107.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,108.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,109.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,110.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,111.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,112.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,113.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,114.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,115.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,116.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,117.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,118.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,119.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,120.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,121.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,122.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,123.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,124.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,125.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360698264,126.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,24
