runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,134.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,135.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,136.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,137.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,138.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,139.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,140.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,141.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,142.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,143.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,144.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,145.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,146.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,147.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,148.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,149.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,150.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,151.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,152.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,153.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,154.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,155.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,156.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,157.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,158.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,159.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,160.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,161.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,162.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,163.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250166749,164.0,4,0,0,0,0,0,996,30.0,true,true,4,6,0.1,10,10,3
