runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,134.0,8,0,1,1,0,222,768,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,135.0,8,0,1,1,0,207,783,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,136.0,8,0,1,1,0,197,793,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,137.0,8,0,1,1,0,186,804,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,138.0,8,0,0,1,0,177,814,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,139.0,8,0,0,1,0,168,823,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,140.0,8,0,0,1,0,155,836,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,141.0,8,0,0,1,0,144,847,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,142.0,8,0,0,1,0,134,857,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,143.0,8,0,0,1,0,127,864,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,144.0,8,0,0,0,0,119,873,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,145.0,8,0,0,0,0,114,878,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,146.0,8,0,0,0,0,106,886,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,147.0,8,0,0,0,0,100,892,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,148.0,8,0,0,0,0,92,900,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,149.0,8,0,0,0,0,85,907,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,150.0,8,0,0,0,0,81,911,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,151.0,8,0,0,0,0,76,916,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,152.0,8,0,0,0,0,73,919,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,153.0,8,0,0,0,0,68,924,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,154.0,8,0,0,0,0,65,927,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,155.0,8,0,0,0,0,55,937,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,156.0,8,0,0,0,0,51,941,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,157.0,8,0,0,0,0,47,945,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,158.0,8,0,0,0,0,39,953,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,159.0,8,0,0,0,0,33,959,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,160.0,8,0,0,0,0,31,961,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,161.0,8,0,0,0,0,28,964,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,162.0,8,0,0,0,0,27,965,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,163.0,8,0,0,0,0,24,968,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,164.0,8,0,0,0,0,23,969,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,165.0,8,0,0,0,0,23,969,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,166.0,8,0,0,0,0,22,970,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,167.0,8,0,0,0,0,16,976,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,168.0,8,0,0,0,0,15,977,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,169.0,9,0,0,0,0,15,976,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,170.0,10,0,0,0,0,13,977,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,171.0,10,0,0,0,0,12,978,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,172.0,10,0,0,0,0,10,980,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,173.0,10,0,0,0,0,10,980,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,174.0,10,0,0,0,0,10,980,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,175.0,11,0,0,0,0,10,979,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,176.0,11,0,0,0,0,9,980,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,177.0,11,0,0,0,0,7,982,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,178.0,11,0,0,0,0,7,982,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,179.0,12,0,0,0,0,7,981,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,180.0,13,0,0,0,0,7,980,30.0,false,true,4,6,0.1,10,10,5
