runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,134.0,0,0,2,4,90,0,904,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,135.0,0,0,2,4,85,0,909,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,136.0,0,0,2,3,83,0,912,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,137.0,0,0,1,3,79,0,917,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,138.0,0,0,1,3,77,0,919,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,139.0,0,0,1,3,76,0,920,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,140.0,0,0,1,3,73,0,923,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,141.0,0,0,0,3,71,0,926,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,142.0,0,0,0,3,64,0,933,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,143.0,0,0,0,3,63,0,934,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,144.0,0,0,0,3,61,0,936,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,145.0,0,0,0,3,60,0,937,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,146.0,0,0,0,3,58,0,939,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,147.0,0,0,0,3,55,0,942,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,148.0,0,0,0,3,55,0,942,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,149.0,0,0,0,3,52,0,945,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,150.0,0,0,0,3,50,0,947,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,151.0,0,0,0,3,50,0,947,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,152.0,0,0,0,3,48,0,949,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,153.0,0,0,0,3,46,0,951,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,154.0,0,0,0,2,45,0,953,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,155.0,0,0,0,2,45,0,953,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,156.0,0,0,0,2,42,0,956,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,157.0,0,0,0,2,40,0,958,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,158.0,0,0,0,2,39,0,959,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,159.0,0,0,0,2,38,0,960,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,160.0,0,0,0,2,36,0,962,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,161.0,0,0,0,1,36,0,963,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,162.0,0,0,0,1,34,0,965,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,163.0,0,0,0,0,33,0,967,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,164.0,0,0,0,0,33,0,967,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,165.0,0,0,0,0,33,0,967,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,166.0,0,0,0,0,32,0,968,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,167.0,0,0,0,0,30,0,970,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,168.0,1,0,0,0,29,0,970,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,169.0,1,0,0,0,28,0,971,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,170.0,1,0,0,0,27,0,972,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,171.0,1,0,0,0,26,0,973,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,172.0,1,0,0,0,26,0,973,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,173.0,1,0,0,0,25,0,974,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,174.0,1,0,0,0,24,0,975,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,175.0,1,0,0,0,23,0,976,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,176.0,1,0,0,0,23,0,976,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,177.0,1,0,0,0,22,0,977,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,178.0,3,0,0,0,20,0,977,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,179.0,7,0,0,0,20,0,973,30.0,true,false,4,6,0.1,10,10,22
T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242220455,180.0,10,0,0,0,20,0,970,30.0,true,false,4,6,0.1,10,10,22
