runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,134.0,0,0,3,5,71,0,921,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,135.0,0,0,3,5,69,0,923,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,136.0,0,0,3,5,64,0,928,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,137.0,0,0,3,3,62,0,932,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,138.0,0,0,3,3,58,0,936,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,139.0,0,0,2,3,57,0,938,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,140.0,0,0,2,2,55,0,941,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,141.0,0,0,2,2,53,0,943,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,142.0,0,0,2,2,53,0,943,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,143.0,0,0,2,2,53,0,943,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,144.0,0,0,1,2,49,0,948,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,145.0,0,0,1,2,48,0,949,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,146.0,0,0,1,2,47,0,950,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,147.0,0,0,1,2,45,0,952,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,148.0,0,0,1,2,42,0,955,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,149.0,0,0,1,2,41,0,956,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,150.0,0,0,1,2,39,0,958,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,151.0,0,0,1,1,37,0,961,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,152.0,0,0,1,1,35,0,963,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,153.0,0,0,1,1,33,0,965,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,154.0,0,0,1,1,30,0,968,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,155.0,0,0,1,1,27,0,971,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,156.0,0,0,1,1,27,0,971,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,157.0,0,0,1,1,27,0,971,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,158.0,0,0,1,1,26,0,972,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,159.0,0,0,1,0,26,0,973,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,160.0,0,0,1,0,26,0,973,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,161.0,0,0,1,0,24,0,975,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,162.0,0,0,1,0,24,0,975,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,163.0,0,0,1,0,23,0,976,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,164.0,0,0,1,0,23,0,976,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,165.0,1,0,1,0,22,0,976,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,166.0,1,0,1,0,21,0,977,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,167.0,1,0,1,0,21,0,977,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,168.0,1,0,0,0,21,0,978,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,169.0,1,0,0,0,21,0,978,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,170.0,1,0,0,0,19,0,980,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,171.0,1,0,0,0,19,0,980,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,172.0,1,0,0,0,18,0,981,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,173.0,1,0,0,0,16,0,983,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,174.0,1,0,0,0,15,0,984,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,175.0,1,0,0,0,13,0,986,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,176.0,2,0,0,0,12,0,986,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,177.0,2,0,0,0,11,0,987,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,178.0,2,0,0,0,10,0,988,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,179.0,4,0,0,0,10,0,986,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,180.0,5,0,0,0,10,0,985,30.0,true,false,4,6,0.1,10,10,18
