runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,134.0,0,0,0,0,39,228,733,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,135.0,0,0,0,0,37,221,742,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,136.0,0,0,0,0,33,209,758,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,137.0,0,0,0,0,33,197,770,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,138.0,0,0,0,0,33,190,777,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,139.0,0,0,0,0,31,176,793,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,140.0,0,0,0,0,28,165,807,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,141.0,0,0,0,0,27,156,817,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,142.0,0,0,0,0,24,143,833,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,143.0,0,0,0,0,22,136,842,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,144.0,0,0,0,0,20,132,848,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,145.0,0,0,0,0,20,127,853,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,146.0,0,0,0,0,19,111,870,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,147.0,0,0,0,0,19,102,879,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,148.0,0,0,0,0,17,89,894,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,149.0,0,0,0,0,16,83,901,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,150.0,0,0,0,0,14,76,910,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,151.0,0,0,0,0,12,74,914,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,152.0,0,0,0,0,11,70,919,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,153.0,0,0,0,0,11,65,924,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,154.0,0,0,0,0,10,58,932,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,155.0,0,0,0,0,9,55,936,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,156.0,0,0,0,0,9,53,938,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,157.0,0,0,0,0,9,49,942,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,158.0,0,0,0,0,7,47,946,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,159.0,0,0,0,0,6,39,955,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,160.0,0,0,0,0,5,38,957,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,161.0,0,0,0,0,4,35,961,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,162.0,0,0,0,0,3,32,965,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,163.0,0,0,0,0,2,31,967,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,164.0,0,0,0,0,2,29,969,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,165.0,0,0,0,0,2,29,969,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,166.0,0,0,0,0,2,26,972,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,167.0,0,0,0,0,2,24,974,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,168.0,0,0,0,0,2,22,976,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,169.0,0,0,0,0,2,21,977,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,170.0,0,0,0,0,2,20,978,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,171.0,0,0,0,0,2,20,978,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,172.0,0,0,0,0,2,17,981,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,173.0,0,0,0,0,1,15,984,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,174.0,0,0,0,0,1,13,986,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,175.0,1,0,0,0,0,13,986,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,176.0,2,0,0,0,0,13,985,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,177.0,4,0,0,0,0,13,983,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,178.0,5,0,0,0,0,10,985,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,179.0,5,0,0,0,0,10,985,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,180.0,7,0,0,0,0,10,983,30.0,true,true,4,6,0.1,10,10,15
