runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,134.0,0,0,8,10,0,0,982,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,135.0,0,0,8,11,0,0,981,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,136.0,0,0,8,10,0,0,982,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,137.0,0,0,8,10,0,0,982,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,138.0,0,0,9,8,0,0,983,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,139.0,0,0,9,7,0,0,984,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,140.0,0,0,9,7,0,0,984,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,141.0,0,0,9,7,0,0,984,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,142.0,0,0,8,7,0,0,985,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,143.0,0,0,7,6,0,0,987,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,144.0,0,0,7,4,0,0,989,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,145.0,0,0,7,4,0,0,989,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,146.0,0,0,7,5,0,0,988,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,147.0,0,0,6,5,0,0,989,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,148.0,0,0,6,4,0,0,990,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,149.0,0,0,6,4,0,0,990,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,150.0,0,0,6,4,0,0,990,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,151.0,0,0,5,3,0,0,992,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,152.0,0,0,5,2,0,0,993,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,153.0,0,0,6,2,0,0,992,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,154.0,0,0,6,2,0,0,992,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,155.0,0,0,6,2,0,0,992,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,156.0,0,0,5,2,0,0,993,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,157.0,0,0,5,2,0,0,993,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,158.0,0,0,5,3,0,0,992,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,159.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,160.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,161.0,0,0,4,3,0,0,993,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,162.0,0,0,3,3,0,0,994,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,163.0,0,0,3,3,0,0,994,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,164.0,0,0,2,3,0,0,995,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,165.0,0,0,2,3,0,0,995,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,166.0,0,0,3,3,0,0,994,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,167.0,0,0,3,4,0,0,993,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,168.0,0,0,3,4,0,0,993,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,169.0,1,0,3,4,0,0,992,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,170.0,1,0,3,4,0,0,992,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,171.0,1,0,3,4,0,0,992,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,172.0,1,0,3,4,0,0,992,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,173.0,1,0,1,4,0,0,994,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,174.0,1,0,1,4,0,0,994,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,175.0,1,0,1,4,0,0,994,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,176.0,2,0,1,4,0,0,993,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,177.0,2,0,1,4,0,0,993,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,178.0,2,0,1,4,0,0,993,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,179.0,2,0,1,4,0,0,993,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,180.0,5,0,1,4,0,0,990,30.0,false,false,4,6,0.1,10,10,15
