runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,127.0,0,0,6,12,23,0,959,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,128.0,0,0,6,11,24,0,959,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,129.0,0,0,6,11,24,0,959,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,130.0,0,0,7,11,24,0,958,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,131.0,0,0,7,9,24,0,960,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,132.0,0,0,7,9,25,0,959,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,133.0,0,0,6,8,25,0,961,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,134.0,0,0,6,8,25,0,961,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,135.0,0,0,6,8,25,0,961,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,136.0,0,0,6,8,25,0,961,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,137.0,0,0,6,8,25,0,961,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,138.0,0,0,4,8,25,0,963,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,139.0,0,0,4,8,25,0,963,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,140.0,0,0,4,8,25,0,963,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,141.0,0,0,4,8,25,0,963,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,142.0,0,0,4,8,25,0,963,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,143.0,0,0,4,8,25,0,963,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,144.0,0,0,4,8,25,0,963,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,145.0,0,0,4,6,25,0,965,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,146.0,0,0,4,6,25,0,965,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,147.0,0,0,3,5,25,0,967,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,148.0,0,0,3,5,25,0,967,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,149.0,0,0,2,5,25,0,968,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,150.0,0,0,0,5,25,0,970,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,151.0,0,0,0,4,25,0,971,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,152.0,0,0,0,4,25,0,971,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,153.0,0,0,0,3,25,0,972,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,154.0,0,0,0,3,25,0,972,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,155.0,0,0,0,3,25,0,972,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,156.0,0,0,0,3,25,0,972,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,157.0,0,0,0,3,24,0,973,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,158.0,0,0,0,2,23,0,975,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,159.0,0,0,0,2,23,0,975,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,160.0,0,0,0,2,22,0,976,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,161.0,0,0,0,1,22,0,977,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,162.0,0,0,0,1,21,0,978,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,163.0,0,0,0,1,21,0,978,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,164.0,0,0,0,1,20,0,979,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,165.0,0,0,0,1,20,0,979,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,166.0,0,0,0,1,20,0,979,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,167.0,0,0,0,1,20,0,979,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,168.0,0,0,0,1,17,0,982,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,169.0,1,0,0,1,16,0,982,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,170.0,1,0,0,0,13,0,986,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,171.0,1,0,0,0,12,0,987,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,172.0,1,0,0,0,10,0,989,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,173.0,1,0,0,0,10,0,989,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,174.0,1,0,0,0,9,0,990,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,175.0,1,0,0,0,8,0,991,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,176.0,2,0,0,0,8,0,990,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,177.0,2,0,0,0,8,0,990,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,178.0,2,0,0,0,8,0,990,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,179.0,2,0,0,0,8,0,990,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,180.0,5,0,0,0,7,0,988,0,60.0,true,false,4,6,0.1,10,10,15
