runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,55.0,0,0,90,86,40,174,610,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,56.0,0,0,83,84,40,176,617,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,57.0,0,0,74,79,41,179,627,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,58.0,0,0,64,69,41,185,641,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,59.0,0,0,62,66,41,187,644,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,60.0,0,0,59,68,41,187,645,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,61.0,0,0,54,66,42,188,650,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,62.0,0,0,53,61,43,194,649,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,63.0,0,0,49,59,43,199,650,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,64.0,0,0,45,59,44,201,651,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,65.0,0,0,44,55,44,205,652,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,66.0,0,0,43,48,44,209,656,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,67.0,0,0,42,44,45,211,658,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,68.0,0,0,41,41,46,212,660,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,69.0,0,0,35,38,46,213,668,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,70.0,0,0,31,35,46,215,673,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,71.0,0,0,30,33,46,216,675,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,72.0,0,0,30,30,46,217,677,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,73.0,0,0,27,30,46,217,680,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,74.0,0,0,27,27,46,219,681,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,75.0,0,0,26,27,46,220,681,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,76.0,0,0,23,25,47,221,684,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,77.0,0,0,22,22,48,224,684,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,78.0,0,0,20,20,48,225,687,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,79.0,0,0,18,19,48,227,688,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,80.0,0,0,17,18,48,228,689,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,81.0,0,0,16,16,48,229,691,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,82.0,0,0,14,15,48,230,693,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,83.0,0,0,13,12,48,230,697,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,84.0,0,0,13,10,48,230,699,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,85.0,0,0,13,9,48,230,700,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,86.0,0,0,13,9,48,231,699,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,87.0,0,0,13,7,48,231,701,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,88.0,0,0,11,7,48,231,703,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,89.0,0,0,11,7,48,232,702,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,90.0,0,0,10,7,48,233,702,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,91.0,0,0,10,7,48,233,702,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,92.0,0,0,10,7,48,233,702,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,93.0,0,0,9,6,48,234,703,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,94.0,0,0,8,6,48,235,703,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,95.0,0,0,5,5,48,236,706,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,96.0,0,0,5,5,48,236,706,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,97.0,0,0,5,5,48,236,706,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,98.0,0,0,4,5,48,236,707,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,99.0,0,0,4,4,48,236,708,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,100.0,0,0,4,4,48,236,708,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,101.0,0,0,4,4,48,236,708,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,102.0,0,0,4,3,48,236,709,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,103.0,0,0,4,2,48,236,710,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,104.0,0,0,2,0,48,238,712,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,105.0,0,0,2,0,48,238,712,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,106.0,0,0,2,0,48,238,712,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,107.0,0,0,1,0,48,239,712,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,108.0,0,0,1,0,48,239,712,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,109.0,0,0,1,0,48,239,712,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,110.0,0,0,1,0,48,239,712,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,111.0,0,0,1,0,48,239,712,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,112.0,0,0,1,0,48,239,712,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,113.0,0,0,1,0,48,239,712,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,114.0,0,0,1,0,48,239,712,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,115.0,0,0,1,0,48,239,712,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,116.0,0,0,1,0,48,239,712,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,117.0,0,0,0,0,48,240,712,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,118.0,0,0,0,0,48,240,712,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,119.0,0,0,0,0,48,240,712,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,120.0,0,0,0,0,48,240,712,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,121.0,0,0,0,0,48,240,712,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,122.0,0,0,0,0,48,240,712,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,123.0,0,0,0,0,48,240,712,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,124.0,0,0,0,0,48,240,712,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,125.0,0,0,0,0,48,240,712,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,126.0,0,0,0,0,48,240,712,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,127.0,0,0,0,0,47,234,719,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,128.0,0,0,0,0,45,226,729,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,129.0,0,0,0,0,41,213,746,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,130.0,0,0,0,0,38,204,758,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,131.0,0,0,0,0,34,197,769,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,132.0,0,0,0,0,33,187,780,30.0,true,true,4,6,0.3,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262703595,133.0,0,0,0,0,33,177,790,30.0,true,true,4,6,0.3,10,10,23
