runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247366291,134.0,0,0,2,0,28,165,805,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247366291,135.0,0,0,2,0,26,154,818,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247366291,136.0,0,0,2,0,26,148,824,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247366291,137.0,0,0,2,0,24,134,840,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247366291,138.0,0,0,2,0,23,125,850,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247366291,139.0,0,0,2,0,20,121,857,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247366291,140.0,0,0,2,0,19,108,871,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247366291,141.0,0,0,2,0,18,99,881,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247366291,142.0,0,0,2,0,17,91,890,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247366291,143.0,0,0,2,0,15,85,898,30.0,true,true,4,6,0.1,10,10,15
