runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,12.0,525,83,156,46,0,0,190,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,13.0,477,85,154,50,0,0,234,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,14.0,429,74,166,60,0,0,271,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,15.0,378,77,161,65,0,0,319,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,16.0,335,68,159,75,0,0,363,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,17.0,282,84,152,74,0,0,408,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,18.0,247,72,158,65,0,0,458,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,19.0,195,76,166,67,0,0,496,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,20.0,170,50,156,56,0,0,568,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,21.0,139,47,154,57,0,0,603,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,22.0,125,29,149,49,0,0,648,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,23.0,99,34,131,42,0,0,694,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,24.0,87,26,119,36,0,0,732,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,25.0,72,23,92,32,0,0,781,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,26.0,61,21,78,24,0,0,816,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,27.0,56,12,70,20,0,0,842,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,28.0,44,17,53,17,0,0,869,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,29.0,40,6,52,14,0,0,888,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,30.0,29,14,46,13,0,0,898,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,31.0,26,9,37,12,0,0,916,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,32.0,22,5,37,10,0,0,926,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,33.0,18,6,27,10,0,0,939,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,34.0,15,7,17,8,0,0,953,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,35.0,13,4,18,7,0,0,958,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,36.0,10,3,15,8,0,0,964,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,37.0,8,5,12,6,0,0,969,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,38.0,8,2,9,6,0,0,975,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,39.0,8,0,8,5,0,0,979,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,40.0,6,2,4,4,0,0,984,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,41.0,6,1,3,1,0,0,989,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,42.0,4,2,3,1,0,0,990,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,43.0,4,2,3,1,0,0,990,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,44.0,4,0,4,1,0,0,991,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,45.0,3,1,4,1,0,0,991,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,46.0,3,1,3,0,0,0,993,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,47.0,3,0,4,0,0,0,993,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,48.0,3,0,4,0,0,0,993,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,49.0,3,0,1,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,50.0,3,0,1,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,51.0,3,0,1,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,52.0,3,0,1,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,53.0,3,0,1,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,54.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,55.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,56.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,57.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,58.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,59.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,60.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,61.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,62.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,63.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,64.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,65.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,66.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,67.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,68.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,69.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,70.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,71.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,72.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,73.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,74.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,75.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,76.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,77.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,78.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,79.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,80.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,81.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,82.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,83.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,84.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,85.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,86.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,87.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,88.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,89.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,90.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,91.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,92.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,93.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
