runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,26.0,44,24,95,31,0,0,806,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,27.0,35,21,82,26,0,0,836,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,28.0,29,13,74,19,0,0,865,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,29.0,22,11,60,13,0,0,894,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,30.0,18,8,49,10,0,0,915,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,31.0,15,5,40,12,0,0,928,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,32.0,13,4,31,11,0,0,941,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,33.0,12,3,18,11,0,0,956,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,34.0,9,3,12,8,0,0,968,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,35.0,9,0,10,6,0,0,975,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,36.0,6,3,8,4,0,0,979,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,37.0,6,1,7,2,0,0,984,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,38.0,5,1,7,2,0,0,985,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,39.0,4,2,5,2,0,0,987,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,40.0,4,1,4,2,0,0,989,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,41.0,2,2,4,2,0,0,990,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,42.0,2,2,2,2,0,0,992,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,43.0,2,1,3,1,0,0,993,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,44.0,2,0,3,0,0,0,995,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,45.0,2,0,2,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,46.0,2,0,1,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,47.0,2,0,1,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,48.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,49.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,50.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,51.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,52.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,53.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,54.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,55.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,56.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,57.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,58.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,59.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,60.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,61.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,62.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,63.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,64.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,65.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,66.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,67.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,68.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,69.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,70.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,71.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,72.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,73.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,74.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,75.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,76.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,77.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,78.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,79.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,80.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,81.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,82.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,83.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,84.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,85.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,86.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,87.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,88.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,89.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,90.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,91.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,92.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,93.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,94.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,95.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,96.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,97.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,98.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,99.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,100.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,101.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,102.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,103.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,104.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,105.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,106.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,107.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,108.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,109.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,110.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,111.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,112.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,113.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,114.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,115.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,116.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,117.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,118.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,119.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,120.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,121.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,122.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,123.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,124.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,125.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,126.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,18
