runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,134.0,0,0,0,0,54,258,688,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,135.0,0,0,0,0,53,246,701,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,136.0,0,0,0,0,52,238,710,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,137.0,0,0,0,0,49,226,725,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,138.0,0,0,0,0,47,214,739,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,139.0,0,0,0,0,44,204,752,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,140.0,0,0,0,0,42,187,771,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,141.0,0,0,0,0,39,177,784,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,142.0,0,0,0,0,37,173,790,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,143.0,0,0,0,0,36,162,802,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,144.0,0,0,0,0,36,143,821,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,145.0,0,0,0,0,34,139,827,30.0,true,true,4,6,0.1,10,10,24
