runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,134.0,5,0,0,0,51,162,782,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,135.0,5,0,0,0,45,153,797,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,136.0,5,0,0,0,39,142,814,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,137.0,5,0,0,0,36,128,831,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,138.0,5,0,0,0,34,118,843,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,139.0,5,0,0,0,31,107,857,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,140.0,5,0,0,0,26,98,871,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,141.0,5,0,0,0,24,88,883,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,142.0,5,0,0,0,22,79,894,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,143.0,5,0,0,0,21,73,901,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,144.0,5,0,0,0,19,68,908,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,145.0,5,0,0,0,18,65,912,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,146.0,5,0,0,0,15,54,926,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,147.0,5,0,0,0,12,46,937,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,148.0,5,0,0,0,10,37,948,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,149.0,5,0,0,0,10,34,951,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,150.0,5,0,0,0,10,30,955,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,151.0,5,0,0,0,10,28,957,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,152.0,5,0,0,0,9,25,961,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,153.0,5,0,0,0,7,24,964,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,154.0,5,0,0,0,7,21,967,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,155.0,5,0,0,0,7,20,968,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,156.0,5,0,0,0,6,19,970,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,157.0,5,0,0,0,6,18,971,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,158.0,5,0,0,0,6,16,973,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,159.0,5,0,0,0,6,14,975,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,160.0,5,0,0,0,4,13,978,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,161.0,5,0,0,0,3,11,981,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,162.0,5,0,0,0,3,10,982,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,163.0,5,0,0,0,2,9,984,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,164.0,5,0,0,0,2,7,986,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,165.0,5,0,0,0,2,7,986,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,166.0,5,0,0,0,2,7,986,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,167.0,5,0,0,0,2,7,986,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,168.0,5,0,0,0,1,7,987,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,169.0,5,0,0,0,1,6,988,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,170.0,5,0,0,0,1,5,989,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,171.0,5,0,0,0,1,3,991,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,172.0,5,0,0,0,1,3,991,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,173.0,5,0,0,0,1,3,991,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,174.0,6,0,0,0,1,2,991,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,175.0,7,0,0,0,1,2,990,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,176.0,7,0,0,0,1,2,990,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,177.0,8,0,0,0,0,2,990,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,178.0,9,0,0,0,0,2,989,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,179.0,9,0,0,0,0,2,989,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,180.0,10,0,0,0,0,1,989,15.0,true,true,4,6,0.1,10,10,12
