runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,134.0,1,0,0,1,0,191,807,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,135.0,1,0,0,1,0,183,815,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,136.0,1,0,0,1,0,177,821,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,137.0,1,0,0,0,0,171,828,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,138.0,1,0,0,0,0,166,833,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,139.0,1,0,0,0,0,158,841,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,140.0,1,0,0,0,0,155,844,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,141.0,1,0,0,0,0,142,857,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,142.0,1,0,0,0,0,133,866,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,143.0,1,0,0,0,0,129,870,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,144.0,1,0,0,0,0,116,883,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,145.0,1,0,0,0,0,106,893,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,146.0,1,0,0,0,0,101,898,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,147.0,1,0,0,0,0,98,901,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,148.0,1,0,0,0,0,96,903,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,149.0,1,0,0,0,0,86,913,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,150.0,1,0,0,0,0,78,921,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,151.0,1,0,0,0,0,73,926,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,152.0,1,0,0,0,0,66,933,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,153.0,1,0,0,0,0,62,937,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,154.0,1,0,0,0,0,56,943,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,155.0,1,0,0,0,0,50,949,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,156.0,1,0,0,0,0,46,953,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,157.0,1,0,0,0,0,42,957,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,158.0,1,0,0,0,0,39,960,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,159.0,1,0,0,0,0,38,961,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,160.0,1,0,0,0,0,36,963,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,161.0,1,0,0,0,0,32,967,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,162.0,1,0,0,0,0,31,968,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,163.0,1,0,0,0,0,30,969,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,164.0,1,0,0,0,0,30,969,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,165.0,1,0,0,0,0,29,970,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,166.0,1,0,0,0,0,27,972,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,167.0,1,0,0,0,0,27,972,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,168.0,1,0,0,0,0,26,973,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,169.0,1,0,0,0,0,25,974,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,170.0,1,0,0,0,0,25,974,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,171.0,1,0,0,0,0,22,977,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,172.0,1,0,0,0,0,20,979,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,173.0,1,0,0,0,0,17,982,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,174.0,1,0,0,0,0,16,983,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,175.0,1,0,0,0,0,14,985,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,176.0,3,0,0,0,0,10,987,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,177.0,6,0,0,0,0,9,985,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,178.0,8,0,0,0,0,8,984,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,179.0,9,0,0,0,0,8,983,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,180.0,13,0,0,0,0,7,980,30.0,false,true,4,6,0.1,10,10,12
