runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,134.0,0,0,3,7,0,0,990,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,135.0,0,0,3,7,0,0,990,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,136.0,0,0,3,6,0,0,991,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,137.0,0,0,3,5,0,0,992,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,138.0,0,0,3,5,0,0,992,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,139.0,0,0,2,4,0,0,994,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,140.0,0,0,1,4,0,0,995,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,141.0,0,0,1,4,0,0,995,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,142.0,0,0,1,4,0,0,995,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,143.0,0,0,1,5,0,0,994,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,144.0,0,0,1,5,0,0,994,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,145.0,0,0,1,5,0,0,994,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,146.0,0,0,1,5,0,0,994,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,147.0,0,0,1,5,0,0,994,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,148.0,0,0,1,5,0,0,994,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,149.0,0,0,1,5,0,0,994,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,150.0,0,0,1,5,0,0,994,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,151.0,0,0,1,4,0,0,995,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,152.0,0,0,1,4,0,0,995,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,153.0,0,0,1,3,0,0,996,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,154.0,0,0,1,3,0,0,996,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,155.0,0,0,1,3,0,0,996,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,156.0,0,0,1,3,0,0,996,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,157.0,0,0,1,3,0,0,996,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,158.0,0,0,1,3,0,0,996,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,159.0,0,0,1,3,0,0,996,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,160.0,0,0,1,3,0,0,996,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,161.0,0,0,1,3,0,0,996,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,162.0,0,0,1,2,0,0,997,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,163.0,0,0,1,1,0,0,998,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,164.0,0,0,1,1,0,0,998,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,165.0,1,0,1,1,0,0,997,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,166.0,1,0,1,1,0,0,997,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,167.0,1,0,1,0,0,0,998,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,168.0,2,0,1,0,0,0,997,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,169.0,2,0,2,0,0,0,996,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,170.0,2,0,1,0,0,0,997,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,171.0,2,0,1,0,0,0,997,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,172.0,2,0,1,1,0,0,996,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,173.0,2,0,1,1,0,0,996,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,174.0,2,0,1,1,0,0,996,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,175.0,2,0,1,1,0,0,996,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,176.0,3,0,1,1,0,0,995,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,177.0,3,0,1,1,0,0,995,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,178.0,3,0,1,1,0,0,995,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,179.0,5,0,1,1,0,0,993,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,180.0,6,0,1,1,0,0,992,30.0,false,false,4,6,0.1,10,10,18
