runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,134.0,1,0,0,0,38,160,801,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,135.0,1,0,0,0,34,153,812,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,136.0,1,0,0,0,33,137,829,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,137.0,1,0,0,0,27,128,844,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,138.0,1,0,0,0,26,115,858,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,139.0,1,0,0,0,24,101,874,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,140.0,1,0,0,0,23,95,881,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,141.0,1,0,0,0,21,86,892,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,142.0,1,0,0,0,19,74,906,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,143.0,1,0,0,0,18,69,912,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,144.0,1,0,0,0,17,62,920,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,145.0,1,0,0,0,16,57,926,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,146.0,1,0,0,0,14,52,933,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,147.0,1,0,0,0,12,47,940,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,148.0,1,0,0,0,11,42,946,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,149.0,1,0,0,0,10,39,950,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,150.0,1,0,0,0,7,33,959,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,151.0,1,0,0,0,6,30,963,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,152.0,1,0,0,0,5,28,966,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,153.0,1,0,0,0,5,25,969,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,154.0,1,0,0,0,4,23,972,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,155.0,1,0,0,0,4,21,974,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,156.0,1,0,0,0,3,18,978,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,157.0,1,0,0,0,3,17,979,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,158.0,1,0,0,0,3,15,981,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,159.0,1,0,0,0,3,15,981,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,160.0,1,0,0,0,3,11,985,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,161.0,1,0,0,0,3,11,985,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,162.0,1,0,0,0,3,8,988,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,163.0,1,0,0,0,3,8,988,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,164.0,1,0,0,0,3,6,990,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,165.0,1,0,0,0,3,6,990,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,166.0,1,0,0,0,3,6,990,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,167.0,1,0,0,0,3,6,990,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,168.0,2,0,0,0,3,5,990,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,169.0,3,0,0,0,3,4,990,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,170.0,3,0,0,0,3,4,990,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,171.0,3,0,0,0,3,4,990,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,172.0,3,0,0,0,3,4,990,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,173.0,3,0,0,0,3,3,991,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,174.0,3,0,0,0,3,3,991,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,175.0,5,0,0,0,3,3,989,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,176.0,6,0,0,0,3,3,988,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,177.0,6,0,0,0,3,3,988,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,178.0,7,0,0,0,3,3,987,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,179.0,9,0,0,0,2,3,986,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247833443,180.0,10,0,0,0,2,3,985,30.0,true,true,4,6,0.1,10,10,24
