runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,18.0,262,64,451,185,3,15,20,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,19.0,229,62,471,192,4,20,22,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,20.0,198,51,492,202,6,26,25,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,21.0,161,57,500,207,7,42,26,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,22.0,135,48,510,216,9,50,32,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,23.0,121,37,518,218,10,59,37,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,24.0,104,28,515,223,14,73,43,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,25.0,88,27,512,221,16,79,57,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,26.0,80,21,505,223,17,93,61,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,27.0,63,22,500,229,20,103,63,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,28.0,51,22,493,225,22,115,72,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,29.0,43,19,485,220,26,123,84,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,30.0,36,15,464,214,29,137,105,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,31.0,29,11,455,205,32,151,117,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,32.0,24,9,431,200,34,172,130,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,33.0,21,7,412,195,35,191,139,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,34.0,19,3,390,188,39,207,154,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,35.0,18,3,359,178,43,221,178,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,36.0,18,1,345,166,44,234,192,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,37.0,18,0,323,155,46,252,206,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,38.0,18,0,306,151,48,260,217,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,39.0,18,0,290,144,52,270,226,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,40.0,18,0,266,138,55,284,239,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,41.0,18,0,250,129,56,295,252,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,42.0,18,0,232,122,57,310,261,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,43.0,18,0,212,114,58,321,277,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,44.0,18,0,194,106,61,329,292,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,45.0,18,0,177,101,63,334,307,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,46.0,18,0,158,92,63,343,326,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,47.0,18,0,150,79,67,348,338,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,48.0,18,0,142,79,70,353,338,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,49.0,18,0,131,70,70,359,352,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,50.0,18,0,120,63,72,366,361,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,51.0,18,0,105,56,73,374,374,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,52.0,18,0,94,55,75,380,378,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,53.0,18,0,86,52,76,383,385,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,54.0,18,0,80,46,78,384,394,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,55.0,18,0,74,42,79,389,398,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,56.0,18,0,62,38,79,393,410,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,57.0,18,0,57,37,79,395,414,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,58.0,18,0,50,32,80,399,421,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,59.0,18,0,46,31,81,401,423,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,60.0,18,0,46,29,81,401,425,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,61.0,18,0,40,26,82,403,431,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,62.0,18,0,36,24,82,404,436,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,63.0,18,0,34,21,83,405,439,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,64.0,18,0,31,22,85,405,439,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,65.0,18,0,30,22,85,406,439,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,66.0,18,0,27,24,86,406,439,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,67.0,18,0,27,19,86,409,441,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,68.0,18,0,24,18,87,409,444,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,69.0,18,0,23,15,87,410,447,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,70.0,18,0,21,17,88,410,446,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,71.0,18,0,17,16,88,413,448,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,72.0,18,0,18,13,88,415,448,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,73.0,18,0,18,11,88,415,450,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,74.0,18,0,16,11,88,415,452,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,75.0,18,0,15,11,88,415,453,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,76.0,18,0,15,10,88,415,454,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,77.0,18,0,15,10,88,415,454,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,78.0,18,0,15,10,88,415,454,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,79.0,18,0,14,10,89,415,454,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,80.0,18,0,13,9,89,415,456,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,81.0,18,0,12,9,89,415,457,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,82.0,18,0,12,8,89,415,458,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,83.0,18,0,11,8,89,415,459,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,84.0,18,0,9,8,89,415,461,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,85.0,18,0,9,8,89,415,461,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,86.0,18,0,8,8,90,415,461,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,87.0,18,0,7,8,90,415,462,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,88.0,18,0,7,8,90,415,462,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,89.0,18,0,7,7,90,415,463,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,90.0,18,0,7,7,90,415,463,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,91.0,18,0,7,7,90,415,463,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,92.0,18,0,8,6,90,415,463,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,93.0,18,0,7,4,90,415,466,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,94.0,18,0,7,5,90,415,465,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,95.0,18,0,7,5,90,415,465,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,96.0,18,0,6,6,90,415,465,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,97.0,18,0,6,6,90,415,465,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,98.0,18,0,5,6,90,415,466,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,99.0,18,0,5,6,90,415,466,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,100.0,18,0,4,6,90,415,467,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,101.0,18,0,4,6,90,415,467,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,102.0,18,0,4,5,90,415,468,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,103.0,18,0,4,5,90,415,468,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,104.0,18,0,3,5,90,416,468,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,105.0,18,0,3,5,90,416,468,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,106.0,18,0,3,3,90,416,470,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,107.0,18,0,2,3,90,416,471,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,108.0,18,0,1,2,90,416,473,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,109.0,18,0,1,2,90,416,473,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,110.0,18,0,1,2,90,416,473,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,111.0,18,0,1,2,90,416,473,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,112.0,18,0,1,2,89,410,480,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,113.0,18,0,0,2,87,406,487,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,114.0,18,0,0,2,87,401,492,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,115.0,18,0,0,2,86,396,498,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,116.0,18,0,0,2,84,390,506,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,117.0,18,0,0,2,83,374,523,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,118.0,18,0,0,2,81,366,533,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,119.0,18,0,0,1,80,357,544,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,120.0,18,0,0,1,76,343,562,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,121.0,18,0,0,1,74,337,570,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,122.0,18,0,0,0,73,323,586,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,123.0,18,0,0,0,70,313,599,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,124.0,18,0,0,0,68,301,613,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,125.0,18,0,0,0,64,293,625,0,15.0,true,true,4,6,0.1,10,10,6
M0_T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285414005,126.0,18,0,0,0,61,279,642,0,15.0,true,true,4,6,0.1,10,10,6
