runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,134.0,0,0,0,0,0,215,785,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,135.0,0,0,0,0,0,203,797,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,136.0,0,0,0,0,0,194,806,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,137.0,0,0,0,0,0,186,814,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,138.0,0,0,0,0,0,176,824,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,139.0,0,0,0,0,0,167,833,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,140.0,0,0,0,0,0,159,841,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,141.0,0,0,0,0,0,150,850,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,142.0,0,0,0,0,0,141,859,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,143.0,0,0,0,0,0,133,867,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,144.0,0,0,0,0,0,126,874,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,145.0,0,0,0,0,0,122,878,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,146.0,0,0,0,0,0,113,887,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,147.0,0,0,0,0,0,106,894,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,148.0,0,0,0,0,0,97,903,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,149.0,0,0,0,0,0,92,908,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,150.0,0,0,0,0,0,85,915,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,151.0,0,0,0,0,0,75,925,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,152.0,0,0,0,0,0,70,930,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,153.0,0,0,0,0,0,63,937,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,154.0,0,0,0,0,0,52,948,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,155.0,0,0,0,0,0,48,952,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,156.0,0,0,0,0,0,47,953,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,157.0,0,0,0,0,0,44,956,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,158.0,0,0,0,0,0,40,960,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,159.0,0,0,0,0,0,37,963,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,160.0,0,0,0,0,0,33,967,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,161.0,0,0,0,0,0,29,971,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,162.0,0,0,0,0,0,27,973,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,163.0,0,0,0,0,0,27,973,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,164.0,1,0,0,0,0,24,975,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,165.0,1,0,0,0,0,23,976,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,166.0,1,0,0,0,0,22,977,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,167.0,1,0,0,0,0,20,979,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,168.0,1,0,0,0,0,18,981,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,169.0,1,0,0,0,0,16,983,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,170.0,1,0,0,0,0,15,984,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,171.0,1,0,0,0,0,13,986,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,172.0,3,0,0,0,0,11,986,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,173.0,5,0,0,0,0,7,988,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,174.0,5,0,0,0,0,7,988,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,175.0,5,0,0,0,0,7,988,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,176.0,7,0,0,0,0,7,986,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,177.0,10,0,0,0,0,6,984,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,178.0,11,0,0,0,0,5,984,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,179.0,11,0,0,0,0,4,985,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,180.0,11,0,0,0,0,3,986,30.0,false,true,4,6,0.1,10,10,6
