runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,134.0,18,0,0,0,42,156,784,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,135.0,18,0,0,0,38,146,798,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,136.0,18,0,0,0,35,132,815,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,137.0,18,0,0,0,34,121,827,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,138.0,18,0,0,0,33,106,843,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,139.0,18,0,0,0,32,95,855,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,140.0,18,0,0,0,29,87,866,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,141.0,18,0,0,0,27,82,873,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,142.0,18,0,0,0,27,73,882,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,143.0,18,0,0,0,23,68,891,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,144.0,18,0,0,0,20,63,899,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,145.0,18,0,0,0,20,57,905,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,146.0,18,0,0,0,18,50,914,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,147.0,18,0,0,0,17,42,923,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,148.0,18,0,0,0,15,36,931,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,149.0,18,0,0,0,14,33,935,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,150.0,18,0,0,0,12,32,938,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,151.0,18,0,0,0,11,27,944,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,152.0,18,0,0,0,11,23,948,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,153.0,18,0,0,0,11,21,950,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,154.0,18,0,0,0,10,17,955,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,155.0,18,0,0,0,9,15,958,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,156.0,18,0,0,0,9,15,958,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,157.0,18,0,0,0,8,13,961,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,158.0,18,0,0,0,8,12,962,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,159.0,18,0,0,0,7,11,964,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,160.0,18,0,0,0,5,11,966,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,161.0,18,0,0,0,5,10,967,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,162.0,18,0,0,0,4,10,968,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,163.0,18,0,0,0,4,7,971,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,164.0,18,0,0,0,3,7,972,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,165.0,18,0,0,0,3,6,973,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,166.0,18,0,0,0,2,6,974,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,167.0,18,0,0,0,2,3,977,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,168.0,19,0,0,0,2,1,978,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,169.0,19,0,0,0,2,1,978,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,170.0,19,0,0,0,2,1,978,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,171.0,19,0,0,0,2,1,978,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,172.0,20,0,0,0,2,1,977,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,173.0,21,0,0,0,2,1,976,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,174.0,21,0,0,0,2,1,976,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,175.0,21,0,0,0,1,1,977,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,176.0,22,0,0,0,1,1,976,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,177.0,23,0,0,0,1,1,975,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,178.0,24,0,0,0,1,1,974,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,179.0,24,0,0,0,1,1,974,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,180.0,24,0,0,0,1,1,974,15.0,true,true,4,6,0.1,10,10,6
