runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,73.0,0,0,34,41,0,332,593,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,74.0,0,0,31,40,0,333,596,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,75.0,0,0,27,38,0,334,601,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,76.0,0,0,25,36,0,336,603,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,77.0,0,0,24,35,0,336,605,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,78.0,0,0,21,34,0,336,609,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,79.0,0,0,20,29,0,337,614,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,80.0,0,0,18,26,0,339,617,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,81.0,0,0,17,27,0,339,617,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,82.0,0,0,18,26,0,339,617,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,83.0,0,0,18,26,0,339,617,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,84.0,0,0,17,25,0,339,619,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,85.0,0,0,17,20,0,339,624,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,86.0,0,0,15,18,0,339,628,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,87.0,0,0,15,13,0,341,631,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,88.0,0,0,15,11,0,342,632,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,89.0,0,0,16,11,0,343,630,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,90.0,0,0,15,10,0,344,631,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,91.0,0,0,14,6,0,344,636,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,92.0,0,0,12,6,0,344,638,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,93.0,0,0,11,7,0,344,638,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,94.0,0,0,10,6,0,344,640,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,95.0,0,0,6,6,0,345,643,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,96.0,0,0,4,6,0,345,645,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,97.0,0,0,4,6,0,345,645,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,98.0,0,0,4,5,0,345,646,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,99.0,0,0,4,4,0,345,647,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,100.0,0,0,4,3,0,345,648,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,101.0,0,0,4,3,0,345,648,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,102.0,0,0,4,3,0,345,648,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,103.0,0,0,4,4,0,345,647,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,104.0,0,0,4,4,0,345,647,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,105.0,0,0,4,4,0,345,647,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,106.0,0,0,4,4,0,345,647,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,107.0,0,0,4,4,0,345,647,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,108.0,0,0,4,4,0,345,647,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,109.0,0,0,3,4,0,345,648,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,110.0,0,0,3,3,0,346,648,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,111.0,0,0,3,3,0,346,648,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,112.0,0,0,3,3,0,346,648,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,113.0,0,0,3,3,0,346,648,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,114.0,0,0,2,1,0,346,651,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,115.0,0,0,2,1,0,346,651,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,116.0,0,0,2,1,0,346,651,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,117.0,0,0,2,1,0,346,651,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,118.0,0,0,1,1,0,346,652,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,119.0,0,0,1,1,0,346,652,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,120.0,0,0,1,1,0,346,652,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,121.0,0,0,1,1,0,346,652,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,122.0,0,0,1,1,0,346,652,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,123.0,0,0,1,1,0,346,652,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,124.0,0,0,1,1,0,346,652,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,125.0,0,0,1,1,0,346,652,0,30.0,false,true,4,6,0.1,10,10,23
M0_T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313520398,126.0,0,0,1,1,0,346,652,0,30.0,false,true,4,6,0.1,10,10,23
