runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,42.0,120,62,430,171,34,114,69,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,43.0,108,53,427,169,35,135,73,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,44.0,93,48,430,166,42,144,77,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,45.0,81,52,424,165,47,155,76,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,46.0,75,43,418,164,49,172,79,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,47.0,61,42,411,165,52,184,85,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,48.0,52,37,399,162,56,207,87,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,49.0,49,31,392,154,57,226,91,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,50.0,44,30,378,151,59,241,97,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,51.0,41,19,368,151,60,262,99,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,52.0,34,15,358,144,63,283,103,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,53.0,33,13,347,140,64,299,104,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,54.0,32,12,328,135,67,319,107,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,55.0,31,7,318,135,69,326,114,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,56.0,29,6,303,134,72,338,118,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,57.0,27,6,287,126,76,354,124,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,58.0,24,7,278,123,77,365,126,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,59.0,24,7,262,117,80,378,132,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,60.0,24,6,244,115,82,389,140,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,61.0,24,3,230,110,84,401,148,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,62.0,23,2,220,104,87,409,155,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,63.0,23,1,203,102,90,419,162,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,64.0,23,0,195,91,92,430,169,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,65.0,22,1,183,90,92,439,173,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,66.0,22,1,165,89,96,448,179,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,67.0,22,1,157,83,96,457,184,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,68.0,22,1,151,75,100,464,187,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,69.0,22,1,138,70,104,476,189,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,70.0,22,0,129,63,105,484,197,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,71.0,22,0,120,58,107,493,200,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,72.0,22,0,103,51,109,503,212,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,73.0,22,0,97,46,110,511,214,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,74.0,22,0,91,42,112,516,217,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,75.0,22,0,87,38,112,520,221,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,76.0,22,0,77,37,113,525,226,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,77.0,22,0,73,35,113,529,228,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,78.0,22,0,66,35,114,534,229,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,79.0,22,0,58,32,115,541,232,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,80.0,22,0,56,30,116,543,233,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,81.0,22,0,51,29,119,544,235,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,82.0,22,0,50,28,121,545,234,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,83.0,22,0,50,28,121,545,234,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,84.0,22,0,44,28,121,550,235,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,85.0,22,0,38,28,121,553,238,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,86.0,22,0,33,27,122,554,242,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,87.0,21,1,32,26,122,556,242,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,88.0,21,1,32,21,123,557,245,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,89.0,21,1,30,19,123,559,247,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,90.0,21,1,28,17,124,562,247,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,91.0,21,1,26,15,124,565,248,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,92.0,21,1,24,14,124,568,248,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,93.0,21,0,22,14,124,571,248,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,94.0,21,0,21,15,124,572,247,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,95.0,21,0,16,13,124,577,249,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,96.0,21,0,14,11,124,579,251,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,97.0,21,0,13,10,124,581,251,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,98.0,21,0,12,9,124,581,253,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,99.0,21,0,10,9,124,583,253,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,100.0,21,0,10,8,125,583,253,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,101.0,21,0,7,8,125,583,256,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,102.0,21,0,7,8,125,583,256,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,103.0,21,0,6,8,125,583,257,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,104.0,21,0,7,8,125,583,256,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,105.0,21,0,7,7,125,583,257,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,106.0,21,0,7,6,125,583,258,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,107.0,21,0,6,6,125,584,258,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,108.0,21,0,5,6,125,584,259,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,109.0,21,0,5,6,125,584,259,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,110.0,21,0,5,6,125,584,259,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,111.0,21,0,5,6,125,584,259,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,112.0,21,0,5,6,125,584,259,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,113.0,21,0,5,6,125,584,259,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,114.0,21,0,5,6,125,584,259,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,115.0,21,0,4,6,125,584,260,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,116.0,21,0,3,6,125,584,261,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,117.0,21,0,3,6,125,584,261,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,118.0,21,0,3,6,125,584,261,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,119.0,21,0,3,6,125,584,261,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,120.0,21,0,2,6,125,585,261,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,121.0,21,0,2,6,125,585,261,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,122.0,21,0,2,5,125,585,262,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,123.0,21,0,2,4,125,585,263,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,124.0,21,0,2,3,125,585,264,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,125.0,21,0,2,3,125,585,264,0,30.0,true,true,4,6,0.1,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318862339,126.0,21,0,2,3,125,585,264,0,30.0,true,true,4,6,0.1,10,10,14
