runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,134.0,0,0,0,1,54,229,716,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,135.0,0,0,0,0,52,220,728,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,136.0,0,0,0,0,51,208,741,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,137.0,0,0,0,0,50,196,754,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,138.0,0,0,0,0,49,183,768,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,139.0,0,0,0,0,47,176,777,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,140.0,0,0,0,0,45,167,788,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,141.0,0,0,0,0,42,154,804,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,142.0,0,0,0,0,41,141,818,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,143.0,0,0,0,0,38,131,831,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,144.0,0,0,0,0,37,127,836,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,145.0,0,0,0,0,36,117,847,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,146.0,0,0,0,0,35,105,860,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,147.0,0,0,0,0,34,89,877,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,148.0,0,0,0,0,32,82,886,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,149.0,0,0,0,0,31,76,893,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,150.0,0,0,0,0,30,67,903,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,151.0,0,0,0,0,28,65,907,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,152.0,0,0,0,0,27,64,909,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,153.0,0,0,0,0,26,58,916,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,154.0,0,0,0,0,25,52,923,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,155.0,0,0,0,0,23,50,927,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,156.0,0,0,0,0,20,50,930,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,157.0,0,0,0,0,18,48,934,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,158.0,0,0,0,0,17,46,937,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,159.0,0,0,0,0,17,44,939,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,160.0,0,0,0,0,16,39,945,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,161.0,0,0,0,0,15,38,947,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,162.0,0,0,0,0,15,33,952,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,163.0,0,0,0,0,14,30,956,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,164.0,0,0,0,0,14,28,958,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,165.0,0,0,0,0,13,25,962,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,166.0,0,0,0,0,13,24,963,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,167.0,0,0,0,0,11,22,967,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,168.0,0,0,0,0,10,18,972,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,169.0,0,0,0,0,10,18,972,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,170.0,0,0,0,0,10,16,974,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,171.0,0,0,0,0,9,15,976,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,172.0,1,0,0,0,8,15,976,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,173.0,1,0,0,0,8,14,977,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,174.0,2,0,0,0,8,13,977,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,175.0,2,0,0,0,5,12,981,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,176.0,3,0,0,0,5,9,983,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,177.0,4,0,0,0,5,9,982,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,178.0,5,0,0,0,4,9,982,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,179.0,5,0,0,0,4,8,983,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248856997,180.0,7,0,0,0,3,5,985,30.0,true,true,4,6,0.1,10,10,11
