runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,21.0,261,60,159,52,0,0,468,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,22.0,226,49,152,58,0,0,515,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,23.0,188,59,129,54,0,0,570,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,24.0,158,47,140,55,0,0,600,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,25.0,117,54,129,64,0,0,636,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,26.0,102,33,123,60,0,0,682,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,27.0,77,33,115,50,0,0,725,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,28.0,61,32,96,44,0,0,767,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,29.0,48,22,89,42,0,0,799,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,30.0,32,22,86,34,0,0,826,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,31.0,25,17,63,37,0,0,858,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,32.0,19,13,54,32,0,0,882,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,33.0,15,7,46,22,0,0,910,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,34.0,14,3,38,18,0,0,927,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,35.0,11,4,29,13,0,0,943,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,36.0,10,4,19,10,0,0,957,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,37.0,9,3,14,6,0,0,968,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,38.0,8,1,12,6,0,0,973,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,39.0,6,2,8,2,0,0,982,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,40.0,5,2,8,1,0,0,984,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,41.0,4,2,6,0,0,0,988,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,42.0,3,1,6,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,43.0,1,3,4,0,0,0,992,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,44.0,1,2,4,1,0,0,992,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,45.0,1,0,4,1,0,0,994,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,46.0,1,0,4,1,0,0,994,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,47.0,1,0,3,1,0,0,995,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,48.0,1,0,1,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,49.0,1,0,1,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,50.0,1,0,1,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,51.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,52.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,53.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,54.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,55.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,56.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,57.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,58.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,59.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,60.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,61.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,62.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,63.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,64.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,65.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,66.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,67.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,68.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,69.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,70.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,71.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,72.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,73.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,74.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,75.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,76.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,77.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,78.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,79.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,80.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,81.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,82.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,83.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,84.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,85.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,86.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,87.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,88.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,89.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,90.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,91.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,92.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,93.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,94.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,95.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,96.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,97.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,98.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,99.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,100.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,101.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,102.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,103.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,104.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,105.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,106.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,107.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360686099,108.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
