runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,22.0,88,40,568,202,16,40,46,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,23.0,73,34,569,201,19,51,53,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,24.0,58,23,575,205,20,64,55,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,25.0,43,24,563,203,22,83,62,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,26.0,34,19,557,201,25,94,70,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,27.0,26,13,543,198,27,111,82,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,28.0,20,10,522,190,32,133,93,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,29.0,17,9,512,191,34,142,95,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,30.0,14,5,502,189,37,156,97,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,31.0,10,5,481,181,42,175,106,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,32.0,10,1,465,174,45,193,112,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,33.0,8,2,445,169,49,208,119,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,34.0,8,1,424,158,51,226,132,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,35.0,6,2,403,152,51,241,145,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,36.0,6,2,376,146,54,264,152,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,37.0,6,1,356,137,54,276,170,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,38.0,5,1,335,127,58,291,183,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,39.0,5,0,313,121,61,309,191,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,40.0,5,0,292,112,62,327,202,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,41.0,5,0,272,105,70,340,208,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,42.0,5,0,257,98,76,349,215,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,43.0,5,0,227,93,78,360,237,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,44.0,5,0,207,89,81,373,245,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,45.0,5,0,192,85,84,379,255,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,46.0,5,0,174,78,84,384,275,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,47.0,5,0,159,72,85,391,288,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,48.0,5,0,149,68,87,398,293,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,49.0,5,0,133,64,89,405,304,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,50.0,5,0,121,63,90,411,310,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,51.0,5,0,109,56,91,420,319,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,52.0,5,0,100,52,92,423,328,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,53.0,5,0,88,50,95,425,337,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,54.0,5,0,81,50,95,429,340,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,55.0,5,0,72,50,95,432,346,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,56.0,5,0,67,44,95,433,356,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,57.0,5,0,58,39,95,435,368,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,58.0,5,0,53,38,95,439,370,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,59.0,5,0,48,36,96,441,374,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,60.0,5,0,38,32,96,444,385,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,61.0,5,0,32,33,96,445,389,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,62.0,5,0,29,31,96,446,393,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,63.0,5,0,27,28,97,447,396,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,64.0,5,0,26,25,98,448,398,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,65.0,5,0,23,23,98,450,401,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,66.0,5,0,17,22,98,451,407,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,67.0,5,0,16,20,98,451,410,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,68.0,5,0,15,20,98,452,410,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,69.0,5,0,14,20,98,452,411,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,70.0,5,0,13,20,98,452,412,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,71.0,5,0,12,18,98,453,414,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,72.0,5,0,12,16,98,453,416,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,73.0,5,0,11,16,98,453,417,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,74.0,5,0,11,15,98,454,417,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,75.0,5,0,10,15,98,454,418,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,76.0,5,0,9,14,98,454,420,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,77.0,5,0,7,14,98,454,422,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,78.0,5,0,7,14,99,454,421,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,79.0,5,0,7,14,99,454,421,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,80.0,5,0,7,14,99,454,421,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,81.0,5,0,7,14,99,454,421,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,82.0,5,0,7,13,99,454,422,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,83.0,5,0,6,11,99,454,425,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,84.0,5,0,6,8,99,455,427,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,85.0,5,0,6,6,99,455,429,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,86.0,5,0,6,5,99,455,430,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,87.0,5,0,4,4,99,455,433,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,88.0,5,0,4,4,99,455,433,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,89.0,5,0,1,4,99,456,435,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,90.0,5,0,1,3,99,456,436,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,91.0,5,0,0,3,99,456,437,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,92.0,5,0,0,3,99,456,437,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,93.0,5,0,0,2,99,456,438,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,94.0,5,0,0,2,99,456,438,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,95.0,5,0,0,2,99,456,438,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,96.0,5,0,0,2,99,456,438,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,97.0,5,0,0,2,99,456,438,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,98.0,5,0,0,2,99,456,438,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,99.0,5,0,0,2,99,456,438,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,100.0,5,0,0,0,99,456,440,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,101.0,5,0,0,0,99,456,440,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,102.0,5,0,0,0,99,456,440,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,103.0,5,0,0,0,99,456,440,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,104.0,5,0,0,0,99,456,440,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,105.0,5,0,0,0,99,456,440,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,106.0,5,0,0,0,99,456,440,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,107.0,5,0,0,0,99,456,440,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,108.0,5,0,0,0,99,456,440,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,109.0,5,0,0,0,99,456,440,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,110.0,5,0,0,0,99,456,440,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,111.0,5,0,0,0,99,456,440,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,112.0,5,0,0,0,99,454,442,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,113.0,5,0,0,0,97,449,449,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,114.0,5,0,0,0,92,445,458,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,115.0,5,0,0,0,90,442,463,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,116.0,5,0,0,0,88,435,472,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,117.0,5,0,0,0,85,426,484,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,118.0,5,0,0,0,83,416,496,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,119.0,5,0,0,0,80,405,510,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,120.0,5,0,0,0,79,392,524,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,121.0,5,0,0,0,77,373,545,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,122.0,5,0,0,0,74,362,559,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,123.0,5,0,0,0,72,345,578,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,124.0,5,0,0,0,67,323,605,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,125.0,5,0,0,0,65,314,616,0,15.0,true,true,4,6,0.1,10,10,29
M0_T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285818841,126.0,5,0,0,0,62,300,633,0,15.0,true,true,4,6,0.1,10,10,29
