runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,134.0,1,0,0,0,0,238,761,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,135.0,1,0,0,0,0,230,769,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,136.0,1,0,0,0,0,219,780,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,137.0,1,0,0,0,0,203,796,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,138.0,1,0,0,0,0,189,810,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,139.0,1,0,0,0,0,178,821,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,140.0,1,0,0,0,0,167,832,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,141.0,1,0,0,0,0,159,840,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,142.0,1,0,0,0,0,154,845,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,143.0,1,0,0,0,0,143,856,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,144.0,1,0,0,0,0,136,863,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,145.0,1,0,0,0,0,131,868,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,146.0,1,0,0,0,0,117,882,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,147.0,1,0,0,0,0,104,895,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,148.0,1,0,0,0,0,93,906,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,149.0,1,0,0,0,0,82,917,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,150.0,1,0,0,0,0,80,919,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,151.0,1,0,0,0,0,75,924,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,152.0,1,0,0,0,0,69,930,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,153.0,1,0,0,0,0,62,937,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,154.0,1,0,0,0,0,57,942,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,155.0,1,0,0,0,0,50,949,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,156.0,1,0,0,0,0,49,950,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,157.0,1,0,0,0,0,44,955,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,158.0,1,0,0,0,0,38,961,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,159.0,1,0,0,0,0,32,967,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,160.0,1,0,0,0,0,28,971,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,161.0,1,0,0,0,0,27,972,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,162.0,1,0,0,0,0,23,976,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,163.0,1,0,0,0,0,21,978,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,164.0,1,0,0,0,0,19,980,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,165.0,1,0,0,0,0,18,981,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,166.0,1,0,0,0,0,14,985,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,167.0,1,0,0,0,0,13,986,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,168.0,2,0,0,0,0,11,987,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,169.0,2,0,0,0,0,10,988,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,170.0,2,0,0,0,0,10,988,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,171.0,2,0,0,0,0,10,988,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,172.0,2,0,0,0,0,9,989,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,173.0,2,0,0,0,0,9,989,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,174.0,3,0,0,0,0,7,990,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,175.0,6,0,0,0,0,7,987,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,176.0,6,0,0,0,0,7,987,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,177.0,6,0,0,0,0,7,987,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,178.0,7,0,0,0,0,7,986,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,179.0,7,0,0,0,0,7,986,30.0,false,true,4,6,0.1,10,10,3
T30_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235280820,180.0,8,0,0,0,0,7,985,30.0,false,true,4,6,0.1,10,10,3
