runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,11.0,577,85,224,100,0,0,14,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,12.0,538,79,256,109,0,0,18,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,13.0,487,78,294,122,0,0,19,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,14.0,440,74,330,136,0,0,20,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,15.0,390,79,356,152,0,0,23,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,16.0,345,75,379,169,2,5,25,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,17.0,300,73,410,175,4,12,26,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,18.0,269,56,441,186,7,13,28,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,19.0,231,62,461,185,11,18,32,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,20.0,209,46,479,197,13,23,33,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,21.0,189,33,494,204,14,33,33,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,22.0,164,36,501,206,18,41,34,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,23.0,143,35,500,211,20,55,36,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,24.0,120,39,490,211,21,74,45,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,25.0,112,23,494,209,22,83,57,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,26.0,93,29,485,210,26,93,64,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,27.0,83,22,479,208,27,108,73,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,28.0,70,20,480,203,27,119,81,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,29.0,60,19,470,194,32,136,89,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,30.0,50,18,456,194,35,150,97,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,31.0,42,15,443,187,37,164,112,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,32.0,38,9,427,184,41,180,121,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,33.0,32,7,419,179,42,195,126,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,34.0,28,8,393,175,43,218,135,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,35.0,22,6,378,170,47,231,146,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,36.0,17,9,353,157,52,251,161,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,37.0,14,4,339,158,53,258,174,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,38.0,13,4,318,155,55,273,182,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,39.0,13,1,300,151,57,286,192,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,40.0,11,2,281,147,59,297,203,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,41.0,10,2,266,144,63,304,211,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,42.0,9,2,250,132,65,317,225,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,43.0,8,1,230,125,67,330,239,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,44.0,7,1,218,123,67,335,249,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,45.0,5,3,200,116,69,348,259,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,46.0,4,1,182,114,69,358,272,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,47.0,3,2,171,109,70,367,278,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,48.0,3,2,157,107,70,374,287,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,49.0,3,0,150,102,70,378,297,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,50.0,2,1,142,95,71,383,306,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,51.0,2,1,126,93,73,389,316,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,52.0,2,0,116,92,75,392,323,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,53.0,2,0,108,84,76,399,331,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,54.0,2,0,95,77,76,402,348,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,55.0,2,0,83,74,78,411,352,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,56.0,2,0,70,64,80,422,362,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,57.0,2,0,61,65,80,423,369,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,58.0,2,0,55,62,80,425,376,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,59.0,2,0,47,56,82,427,386,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,60.0,2,0,42,56,82,430,388,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,61.0,2,0,40,53,82,432,391,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,62.0,2,0,31,51,83,437,396,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,63.0,2,0,27,50,84,438,399,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,64.0,2,0,23,48,84,440,403,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,65.0,2,0,21,43,86,441,407,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,66.0,2,0,21,43,86,441,407,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,67.0,2,0,18,37,86,443,414,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,68.0,2,0,17,32,86,445,418,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,69.0,2,0,16,29,86,446,421,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,70.0,2,0,13,28,87,447,423,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,71.0,2,0,13,27,87,447,424,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,72.0,2,0,14,25,88,447,424,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,73.0,2,0,15,23,88,447,425,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,74.0,2,0,14,18,88,449,429,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,75.0,2,0,14,18,88,449,429,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,76.0,2,0,13,17,88,449,431,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,77.0,2,0,12,16,88,449,433,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,78.0,2,0,11,13,89,450,435,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,79.0,2,0,10,13,89,450,436,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,80.0,2,0,8,12,90,451,437,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,81.0,2,0,8,11,90,451,438,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,82.0,2,0,8,10,90,452,438,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,83.0,2,0,7,8,91,452,440,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,84.0,2,0,7,8,91,452,440,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,85.0,2,0,7,6,91,452,442,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,86.0,2,0,6,6,91,452,443,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,87.0,2,0,6,5,92,452,443,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,88.0,2,0,5,5,92,452,444,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,89.0,2,0,5,5,93,452,443,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,90.0,2,0,6,5,93,452,442,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,91.0,2,0,5,5,93,452,443,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,92.0,2,0,5,5,93,452,443,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,93.0,2,0,4,4,93,453,444,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,94.0,2,0,5,3,93,453,444,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,95.0,2,0,4,2,93,453,446,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,96.0,2,0,4,2,93,453,446,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,97.0,2,0,4,2,93,453,446,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,98.0,2,0,4,2,93,453,446,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,99.0,2,0,3,2,93,453,447,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,100.0,2,0,3,2,93,453,447,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,101.0,2,0,3,2,93,453,447,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,102.0,2,0,2,1,94,453,448,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,103.0,2,0,1,1,94,454,448,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,104.0,2,0,1,1,94,454,448,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,105.0,2,0,1,1,94,454,448,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,106.0,2,0,1,1,94,454,448,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,107.0,2,0,1,1,94,454,448,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,108.0,2,0,1,1,94,454,448,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,109.0,2,0,1,1,94,454,448,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,110.0,2,0,1,0,95,454,448,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,111.0,2,0,1,0,95,454,448,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,112.0,2,0,1,0,93,449,455,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,113.0,2,0,1,0,91,442,464,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,114.0,2,0,1,0,88,441,468,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,115.0,2,0,1,0,84,436,477,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,116.0,2,0,1,0,82,431,484,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,117.0,2,0,1,0,81,421,495,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,118.0,2,0,1,0,77,413,507,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,119.0,2,0,1,0,75,399,523,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,120.0,2,0,1,0,74,380,543,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,121.0,2,0,1,0,73,371,553,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,122.0,2,0,1,0,69,361,567,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,123.0,2,0,1,0,68,346,583,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,124.0,2,0,1,0,68,335,594,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,125.0,2,0,1,0,63,318,616,0,15.0,true,true,4,6,0.1,10,10,7
M0_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285429999,126.0,2,0,1,0,60,304,633,0,15.0,true,true,4,6,0.1,10,10,7
