runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,134.0,0,0,0,0,33,175,792,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,135.0,0,0,0,0,31,165,804,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,136.0,0,0,0,0,30,157,813,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,137.0,0,0,0,0,28,151,821,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,138.0,0,0,0,0,24,143,833,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,139.0,0,0,0,0,24,137,839,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,140.0,0,0,0,0,22,131,847,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,141.0,0,0,0,0,21,119,860,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,142.0,0,0,0,0,21,110,869,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,143.0,0,0,0,0,19,101,880,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,144.0,0,0,0,0,18,94,888,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,145.0,0,0,0,0,18,88,894,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,146.0,0,0,0,0,17,82,901,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,147.0,0,0,0,0,16,76,908,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,148.0,0,0,0,0,16,70,914,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,149.0,0,0,0,0,15,64,921,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,150.0,0,0,0,0,14,60,926,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,151.0,0,0,0,0,14,55,931,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,152.0,0,0,0,0,12,52,936,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,153.0,0,0,0,0,11,51,938,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,154.0,0,0,0,0,11,50,939,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,155.0,0,0,0,0,11,45,944,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,156.0,0,0,0,0,11,39,950,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,157.0,0,0,0,0,11,38,951,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,158.0,0,0,0,0,11,35,954,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,159.0,0,0,0,0,10,34,956,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,160.0,0,0,0,0,10,32,958,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,161.0,0,0,0,0,10,31,959,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,162.0,0,0,0,0,10,28,962,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,163.0,1,0,0,0,10,24,965,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,164.0,1,0,0,0,10,23,966,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,165.0,1,0,0,0,10,21,968,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,166.0,2,0,0,0,10,18,970,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,167.0,2,0,0,0,10,17,971,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,168.0,2,0,0,0,10,17,971,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,169.0,2,0,0,0,9,14,975,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,170.0,3,0,0,0,9,11,977,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,171.0,3,0,0,0,9,10,978,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,172.0,3,0,0,0,9,9,979,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,173.0,3,0,0,0,8,8,981,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,174.0,3,0,0,0,7,7,983,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,175.0,4,0,0,0,7,7,982,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,176.0,6,0,0,0,7,7,980,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,177.0,6,0,0,0,6,7,981,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,178.0,10,0,0,0,5,4,981,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,179.0,11,0,0,0,5,4,980,30.0,true,true,4,6,0.3,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262384856,180.0,12,0,0,0,4,4,980,30.0,true,true,4,6,0.3,10,10,6
