runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,10.0,100,145,511,0,0,0,244,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,11.0,60,83,502,0,0,0,355,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,12.0,15,70,482,0,0,0,433,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,13.0,11,29,405,0,0,0,555,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,14.0,3,10,333,0,0,0,654,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,15.0,3,8,237,0,0,0,752,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,16.0,2,2,166,0,0,0,830,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,17.0,0,3,104,0,0,0,893,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,18.0,0,1,56,0,0,0,943,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,19.0,0,0,35,0,0,0,965,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,20.0,0,0,18,0,0,0,982,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,21.0,0,0,5,0,0,0,995,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,22.0,0,0,4,0,0,0,996,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,23.0,0,0,1,0,0,0,999,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,24.0,0,0,1,0,0,0,999,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,25.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,26.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,27.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,28.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,29.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,30.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,34.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,35.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,36.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,37.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,38.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,39.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,40.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,41.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,42.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,43.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,44.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,45.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,46.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,47.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,48.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,49.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,50.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,51.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,52.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,53.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,54.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,55.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,56.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,57.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,58.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,59.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,60.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,61.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,62.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,63.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,64.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,65.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,66.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,67.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,68.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,69.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,70.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,71.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,72.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,73.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,74.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,75.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,76.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,77.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,78.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,79.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,80.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,81.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,82.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,83.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,84.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,85.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,86.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,87.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,88.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,89.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,90.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,91.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,92.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,93.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,94.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,95.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,96.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,97.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,98.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,99.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,100.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,101.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,102.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,103.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,104.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,105.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,106.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,107.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,108.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,109.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,110.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,111.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,112.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,113.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,114.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,115.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,116.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,117.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,118.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,119.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,120.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,121.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,122.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,123.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,124.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346527481,125.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,21
