runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,134.0,0,0,0,1,32,137,830,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,135.0,0,0,0,1,31,132,836,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,136.0,0,0,0,1,28,130,841,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,137.0,0,0,0,1,24,126,849,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,138.0,0,0,0,1,23,119,857,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,139.0,0,0,0,1,20,113,866,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,140.0,0,0,0,0,19,105,876,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,141.0,0,0,0,0,18,100,882,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,142.0,0,0,0,0,18,95,887,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,143.0,0,0,0,0,17,91,892,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,144.0,0,0,0,0,17,87,896,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,145.0,0,0,0,0,16,82,902,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,146.0,0,0,0,0,14,81,905,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,147.0,0,0,0,0,14,71,915,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,148.0,0,0,0,0,13,65,922,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,149.0,0,0,0,0,12,64,924,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,150.0,0,0,0,0,12,58,930,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,151.0,0,0,0,0,11,54,935,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,152.0,0,0,0,0,10,53,937,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,153.0,0,0,0,0,10,50,940,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,154.0,0,0,0,0,9,48,943,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,155.0,0,0,0,0,9,44,947,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,156.0,0,0,0,0,9,43,948,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,157.0,0,0,0,0,9,41,950,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,158.0,0,0,0,0,9,37,954,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,159.0,0,0,0,0,9,36,955,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,160.0,0,0,0,0,9,33,958,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,161.0,0,0,0,0,9,31,960,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,162.0,0,0,0,0,9,29,962,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,163.0,0,0,0,0,9,28,963,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,164.0,1,0,0,0,9,26,964,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,165.0,1,0,0,0,9,24,966,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,166.0,1,0,0,0,9,18,972,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,167.0,1,0,0,0,9,16,974,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,168.0,1,0,0,0,8,15,976,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,169.0,1,0,0,0,8,15,976,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,170.0,2,0,0,0,8,14,976,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,171.0,2,0,0,0,8,13,977,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,172.0,2,0,0,0,8,13,977,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,173.0,2,0,0,0,8,11,979,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,174.0,2,0,0,0,7,10,981,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,175.0,2,0,0,0,6,9,983,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,176.0,4,0,0,0,5,7,984,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,177.0,7,0,0,0,2,6,985,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,178.0,7,0,0,0,2,4,987,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,179.0,8,0,0,0,2,3,987,30.0,true,true,4,6,0.3,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262779891,180.0,9,0,0,0,2,3,986,30.0,true,true,4,6,0.3,10,10,27
