runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,134.0,0,0,0,2,0,226,772,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,135.0,0,0,0,2,0,220,778,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,136.0,0,0,0,2,0,209,789,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,137.0,0,0,0,2,0,200,798,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,138.0,0,0,0,2,0,188,810,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,139.0,0,0,0,2,0,182,816,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,140.0,0,0,0,2,0,171,827,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,141.0,0,0,0,2,0,158,840,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,142.0,0,0,0,2,0,145,853,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,143.0,0,0,0,2,0,139,859,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,144.0,0,0,0,2,0,131,867,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,145.0,0,0,0,1,0,128,871,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,146.0,0,0,0,1,0,117,882,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,147.0,0,0,0,1,0,108,891,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,148.0,0,0,0,1,0,96,903,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,149.0,0,0,0,0,0,87,913,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,150.0,0,0,0,0,0,80,920,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,151.0,0,0,0,0,0,69,931,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,152.0,0,0,0,0,0,58,942,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,153.0,0,0,0,0,0,50,950,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,154.0,0,0,0,0,0,45,955,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,155.0,0,0,0,0,0,41,959,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,156.0,1,0,0,0,0,38,961,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,157.0,1,0,0,0,0,33,966,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,158.0,1,0,0,0,0,32,967,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,159.0,1,0,0,0,0,29,970,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,160.0,1,0,0,0,0,28,971,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,161.0,1,0,0,0,0,24,975,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,162.0,1,0,0,0,0,22,977,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,163.0,3,0,0,0,0,21,976,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,164.0,3,0,0,0,0,19,978,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,165.0,3,0,0,0,0,18,979,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,166.0,3,0,0,0,0,16,981,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,167.0,3,0,0,0,0,16,981,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,168.0,3,0,0,0,0,13,984,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,169.0,3,0,0,0,0,12,985,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,170.0,3,0,0,0,0,12,985,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,171.0,3,0,0,0,0,11,986,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,172.0,4,0,0,0,0,11,985,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,173.0,4,0,0,0,0,11,985,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,174.0,4,0,0,0,0,10,986,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,175.0,4,0,0,0,0,8,988,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,176.0,5,0,0,0,0,8,987,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,177.0,6,0,0,0,0,8,986,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,178.0,7,0,0,0,0,8,985,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,179.0,8,0,0,0,0,6,986,30.0,false,true,4,6,0.1,10,10,13
T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242662807,180.0,9,0,0,0,0,6,985,30.0,false,true,4,6,0.1,10,10,13
