runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,134.0,13,1,13,6,68,319,580,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,135.0,11,3,11,5,66,311,593,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,136.0,11,2,10,4,62,299,612,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,137.0,11,0,11,4,61,288,625,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,138.0,8,3,10,4,60,279,636,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,139.0,8,2,10,5,58,271,646,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,140.0,6,2,11,5,54,263,659,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,141.0,6,2,10,5,52,252,673,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,142.0,6,0,10,6,49,244,685,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,143.0,3,3,10,6,46,237,695,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,144.0,3,2,11,6,46,228,704,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,145.0,0,3,13,6,44,221,713,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,146.0,0,3,11,6,41,214,725,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,147.0,0,0,13,8,39,206,734,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,148.0,0,0,12,8,38,201,741,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,149.0,0,0,12,8,38,197,745,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,150.0,0,0,11,6,37,194,752,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,151.0,0,0,11,6,37,183,763,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,152.0,0,0,11,6,36,171,776,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,153.0,0,0,11,5,36,167,781,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,154.0,0,0,11,5,35,159,790,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,155.0,0,0,11,5,35,150,799,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,156.0,0,0,10,5,34,145,806,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,157.0,0,0,10,5,34,136,815,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,158.0,0,0,10,5,34,126,825,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,159.0,0,0,10,5,33,120,832,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,160.0,0,0,9,5,33,115,838,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,161.0,0,0,9,5,33,106,847,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,162.0,0,0,8,2,33,103,854,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,163.0,0,0,6,2,31,101,860,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,164.0,0,0,6,2,29,96,867,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,165.0,0,0,6,2,28,92,872,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,166.0,0,0,5,2,27,87,879,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,167.0,0,0,5,2,26,84,883,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,168.0,0,0,5,2,25,82,886,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,169.0,0,0,5,2,25,81,887,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,170.0,1,0,5,2,24,79,889,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,171.0,1,0,5,1,24,75,894,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,172.0,1,0,5,1,22,72,899,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,173.0,2,0,5,1,20,69,903,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,174.0,2,0,5,1,18,65,909,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,175.0,2,0,5,1,17,62,913,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,176.0,2,0,5,1,15,61,916,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,177.0,3,0,5,1,15,57,919,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,178.0,3,0,5,1,15,57,919,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,179.0,7,0,5,2,14,56,916,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261083362,180.0,8,0,4,2,12,56,918,30.0,true,true,4,6,0.01,10,10,18
