runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,127.0,0,0,10,8,0,80,902,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,128.0,0,0,10,8,0,80,902,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,129.0,0,0,10,8,0,80,902,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,130.0,0,0,10,7,0,80,903,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,131.0,0,0,10,7,0,80,903,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,132.0,0,0,10,7,0,80,903,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,133.0,0,0,10,6,0,80,904,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,134.0,0,0,7,6,0,81,906,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,135.0,0,0,7,7,0,81,905,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,136.0,0,0,5,6,0,81,908,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,137.0,0,0,5,5,0,81,909,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,138.0,0,0,6,5,0,81,908,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,139.0,0,0,6,5,0,81,908,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,140.0,0,0,5,5,0,81,909,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,141.0,0,0,5,5,0,81,909,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,142.0,0,0,5,5,0,81,909,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,143.0,0,0,5,5,0,81,909,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,144.0,0,0,5,4,0,81,910,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,145.0,0,0,5,3,0,81,911,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,146.0,0,0,5,2,0,81,912,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,147.0,0,0,5,2,0,81,912,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,148.0,0,0,5,2,0,81,912,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,149.0,0,0,5,2,0,81,912,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,150.0,0,0,5,2,0,81,912,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,151.0,0,0,5,2,0,81,912,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,152.0,0,0,4,2,0,81,913,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,153.0,0,0,3,2,0,81,914,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,154.0,0,0,2,2,0,81,915,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,155.0,0,0,1,2,0,81,916,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,156.0,0,0,1,2,0,81,916,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,157.0,0,0,1,2,0,78,919,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,158.0,0,0,1,1,0,77,921,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,159.0,0,0,1,0,0,75,924,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,160.0,0,0,1,0,0,71,928,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,161.0,1,0,1,0,0,68,930,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,162.0,1,0,1,0,0,67,931,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,163.0,1,0,1,0,0,64,934,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,164.0,1,0,1,0,0,60,938,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,165.0,1,0,1,0,0,57,941,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,166.0,1,0,1,0,0,55,943,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,167.0,1,0,1,0,0,55,943,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,168.0,1,0,1,0,0,53,945,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,169.0,2,0,1,0,0,51,946,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,170.0,2,0,1,0,0,49,948,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,171.0,2,0,1,0,0,47,950,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,172.0,2,0,1,0,0,44,953,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,173.0,3,0,1,0,0,41,955,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,174.0,3,0,1,0,0,38,958,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,175.0,4,0,0,0,0,35,961,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,176.0,4,0,0,0,0,35,961,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,177.0,5,0,0,0,0,33,962,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,178.0,5,0,0,0,0,33,962,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,179.0,6,0,0,0,0,30,964,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363347038,180.0,7,0,0,0,0,28,965,0,60.0,false,true,4,6,0.1,10,10,5
