runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,134.0,0,0,9,6,56,332,597,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,135.0,0,0,8,4,56,325,607,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,136.0,0,0,8,4,51,313,624,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,137.0,0,0,7,4,48,308,633,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,138.0,0,0,7,4,46,297,646,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,139.0,0,0,9,4,45,291,651,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,140.0,0,0,8,2,44,287,659,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,141.0,0,0,6,2,44,278,670,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,142.0,0,0,6,2,42,269,681,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,143.0,0,0,6,2,40,259,693,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,144.0,0,0,6,1,38,252,703,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,145.0,0,0,6,1,37,244,712,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,146.0,0,0,6,1,35,237,721,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,147.0,0,0,6,1,35,228,730,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,148.0,0,0,5,1,34,221,739,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,149.0,0,0,5,1,34,216,744,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,150.0,0,0,5,1,33,208,753,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,151.0,0,0,5,1,31,199,764,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,152.0,0,0,5,1,30,194,770,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,153.0,0,0,5,0,30,183,782,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,154.0,0,0,4,0,30,177,789,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,155.0,0,0,4,0,27,170,799,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,156.0,0,0,4,0,26,166,804,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,157.0,0,0,3,0,25,158,814,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,158.0,0,0,4,0,25,150,821,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,159.0,0,0,4,0,24,145,827,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,160.0,0,0,4,0,23,138,835,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,161.0,0,0,4,0,22,132,842,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,162.0,0,0,3,1,22,124,850,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,163.0,0,0,3,1,22,122,852,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,164.0,0,0,4,1,20,120,855,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,165.0,0,0,4,1,19,114,862,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,166.0,0,0,4,1,19,108,868,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,167.0,0,0,4,1,18,103,874,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,168.0,1,0,4,1,18,96,880,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,169.0,1,0,4,1,17,94,883,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,170.0,1,0,3,1,17,91,887,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,171.0,1,0,2,1,15,89,892,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,172.0,1,0,2,1,13,80,903,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,173.0,1,0,2,1,13,75,908,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,174.0,1,0,1,1,14,72,911,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,175.0,1,0,1,1,14,69,914,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,176.0,1,0,0,1,14,66,918,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,177.0,1,0,0,1,13,61,924,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,178.0,1,0,0,1,13,59,926,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,179.0,2,0,0,1,13,56,928,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260720585,180.0,3,0,0,1,12,54,930,30.0,true,true,4,6,0.01,10,10,3
