runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,134.0,1,0,5,4,18,74,898,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,135.0,1,0,5,4,17,73,900,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,136.0,1,0,5,4,16,71,903,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,137.0,1,0,4,3,15,67,910,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,138.0,1,0,3,3,15,66,912,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,139.0,1,0,2,2,13,62,920,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,140.0,1,0,2,2,12,59,924,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,141.0,1,0,2,2,12,57,926,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,142.0,1,0,2,2,10,57,928,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,143.0,1,0,2,2,9,51,935,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,144.0,1,0,2,2,9,48,938,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,145.0,1,0,3,2,9,48,937,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,146.0,1,0,3,2,8,46,940,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,147.0,1,0,3,2,8,43,943,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,148.0,1,0,3,2,8,41,945,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,149.0,1,0,3,2,8,41,945,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,150.0,1,0,3,1,8,41,946,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,151.0,1,0,2,1,7,36,953,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,152.0,1,0,2,1,7,36,953,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,153.0,1,0,1,1,7,34,956,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,154.0,1,0,1,1,7,30,960,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,155.0,1,0,1,1,7,30,960,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,156.0,1,0,1,1,7,29,961,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,157.0,1,0,1,1,7,26,964,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,158.0,1,0,1,1,7,26,964,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,159.0,1,0,1,1,7,26,964,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,160.0,1,0,1,1,7,25,965,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,161.0,1,0,1,1,7,25,965,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,162.0,1,0,1,0,7,23,968,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,163.0,1,0,1,0,7,23,968,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,164.0,1,0,1,0,6,21,971,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,165.0,1,0,1,0,6,20,972,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,166.0,1,0,1,0,6,19,973,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,167.0,1,0,0,0,6,15,978,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,168.0,1,0,0,0,5,15,979,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,169.0,2,0,0,0,5,14,979,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,170.0,2,0,0,0,5,14,979,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,171.0,2,0,0,0,4,13,981,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,172.0,2,0,0,0,4,12,982,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,173.0,5,0,0,0,4,11,980,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,174.0,8,0,0,0,3,11,978,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,175.0,8,0,0,0,2,10,980,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,176.0,8,0,0,0,2,9,981,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,177.0,9,0,0,0,2,9,980,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,178.0,9,0,0,0,1,9,981,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,179.0,10,0,0,0,1,9,980,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235735197,180.0,12,0,0,0,1,9,978,30.0,true,true,4,6,0.1,10,10,8
