runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,134.0,0,0,0,0,25,184,791,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,135.0,0,0,0,0,24,177,799,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,136.0,0,0,0,0,23,163,814,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,137.0,0,0,0,0,21,155,824,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,138.0,0,0,0,0,17,139,844,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,139.0,0,0,0,0,16,129,855,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,140.0,0,0,0,0,15,124,861,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,141.0,0,0,0,0,15,114,871,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,142.0,0,0,0,0,13,108,879,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,143.0,0,0,0,0,13,102,885,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,144.0,0,0,0,0,13,88,899,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,145.0,0,0,0,0,13,84,903,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,146.0,0,0,0,0,10,74,916,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,147.0,0,0,0,0,9,68,923,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,148.0,0,0,0,0,8,64,928,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,149.0,0,0,0,0,7,62,931,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,150.0,0,0,0,0,7,60,933,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,151.0,0,0,0,0,7,54,939,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,152.0,0,0,0,0,6,51,943,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,153.0,0,0,0,0,5,47,948,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,154.0,0,0,0,0,5,44,951,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,155.0,0,0,0,0,4,44,952,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,156.0,0,0,0,0,4,43,953,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,157.0,0,0,0,0,2,36,962,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,158.0,0,0,0,0,2,34,964,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,159.0,0,0,0,0,2,34,964,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,160.0,1,0,0,0,2,31,966,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,161.0,1,0,0,0,2,30,967,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,162.0,1,0,0,0,2,27,970,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,163.0,1,0,0,0,2,25,972,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,164.0,1,0,0,0,2,25,972,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,165.0,1,0,0,0,2,24,973,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,166.0,1,0,0,0,2,22,975,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,167.0,1,0,0,0,2,22,975,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,168.0,1,0,0,0,2,18,979,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,169.0,2,0,0,0,2,15,981,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,170.0,2,0,0,0,2,13,983,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,171.0,2,0,0,0,2,12,984,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,172.0,2,0,0,0,2,12,984,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,173.0,2,0,0,0,2,12,984,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,174.0,2,0,0,0,2,12,984,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,175.0,2,0,0,0,2,10,986,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,176.0,2,0,0,0,2,8,988,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,177.0,2,0,0,0,2,6,990,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,178.0,2,0,0,0,2,6,990,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,179.0,6,0,0,0,1,5,988,30.0,true,true,4,6,0.3,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262416749,180.0,6,0,0,0,0,5,989,30.0,true,true,4,6,0.3,10,10,8
