runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,134.0,8,0,2,1,95,628,266,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,135.0,8,0,2,1,95,628,266,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,136.0,8,0,2,1,95,628,266,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,137.0,8,0,2,1,95,628,266,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,138.0,8,0,2,1,95,628,266,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,139.0,8,0,2,0,96,628,266,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,140.0,8,0,2,0,96,628,266,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,141.0,8,0,2,0,96,628,266,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,142.0,8,0,2,0,96,628,266,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,143.0,8,0,2,0,96,628,266,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,144.0,8,0,2,0,96,628,266,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,145.0,8,0,2,0,96,628,266,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,146.0,8,0,1,0,96,628,267,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,147.0,8,0,1,0,96,628,267,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,148.0,8,0,1,0,96,628,267,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,149.0,8,0,1,0,96,628,267,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,150.0,8,0,1,0,96,628,267,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,151.0,8,0,1,0,96,628,267,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,152.0,8,0,0,0,96,628,268,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,153.0,8,0,0,0,96,628,268,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,154.0,8,0,0,0,96,628,268,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,155.0,8,0,0,0,96,628,268,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,156.0,8,0,0,0,96,628,268,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,157.0,8,0,0,0,96,628,268,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,158.0,8,0,0,0,96,628,268,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,159.0,8,0,0,0,96,628,268,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,160.0,8,0,0,0,96,628,268,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,161.0,8,0,0,0,96,628,268,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,162.0,8,0,0,0,96,628,268,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,163.0,8,0,0,0,96,628,268,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,164.0,8,0,0,0,96,628,268,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,165.0,8,0,0,0,96,628,268,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,166.0,8,0,0,0,96,628,268,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,167.0,8,0,0,0,96,628,268,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,168.0,8,0,0,0,96,628,268,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,169.0,8,0,0,0,96,628,268,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,170.0,8,0,0,0,96,628,268,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,171.0,8,0,0,0,96,628,268,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,172.0,8,0,0,0,96,628,268,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,173.0,9,0,0,0,96,628,267,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,174.0,9,0,0,0,96,628,267,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,175.0,9,0,0,0,96,628,267,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,176.0,9,0,0,0,96,628,267,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,177.0,9,0,0,0,96,628,267,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,178.0,9,0,0,0,96,628,267,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,179.0,9,0,0,0,96,628,267,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260456601,180.0,9,0,0,0,96,628,267,30.0,true,true,4,6,0.1,10,10,21
