runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,134.0,1,0,1,2,16,53,927,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,135.0,1,0,1,2,16,53,927,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,136.0,1,0,0,2,16,53,928,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,137.0,1,0,0,2,16,53,928,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,138.0,1,0,0,2,16,53,928,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,139.0,1,0,0,2,16,53,928,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,140.0,1,0,0,2,16,53,928,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,141.0,1,0,0,2,16,53,928,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,142.0,1,0,0,2,16,53,928,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,143.0,1,0,0,2,16,53,928,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,144.0,1,0,0,2,16,53,928,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,145.0,1,0,0,2,16,53,928,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,146.0,1,0,0,1,17,53,928,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,147.0,1,0,0,1,17,53,928,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,148.0,1,0,0,1,17,53,928,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,149.0,1,0,0,1,17,53,928,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,150.0,1,0,0,1,17,53,928,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,151.0,1,0,0,0,17,53,929,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,152.0,1,0,0,0,17,53,929,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,153.0,1,0,0,0,17,53,929,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,154.0,1,0,0,0,17,53,929,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,155.0,1,0,0,0,17,53,929,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,156.0,1,0,0,0,17,53,929,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,157.0,1,0,0,0,17,50,932,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,158.0,1,0,0,0,16,44,939,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,159.0,1,0,0,0,16,43,940,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,160.0,1,0,0,0,16,41,942,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,161.0,1,0,0,0,16,41,942,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,162.0,1,0,0,0,15,39,945,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,163.0,1,0,0,0,14,37,948,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,164.0,1,0,0,0,13,36,950,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,165.0,1,0,0,0,13,33,953,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,166.0,1,0,0,0,12,32,955,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,167.0,1,0,0,0,12,26,961,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,168.0,1,0,0,0,11,26,962,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,169.0,1,0,0,0,11,23,965,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,170.0,1,0,0,0,10,22,967,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,171.0,1,0,0,0,10,21,968,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,172.0,1,0,0,0,10,19,970,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,173.0,1,0,0,0,10,17,972,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,174.0,1,0,0,0,10,14,975,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,175.0,1,0,0,0,10,13,976,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,176.0,3,0,0,0,10,13,974,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,177.0,5,0,0,0,9,13,973,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,178.0,7,0,0,0,6,13,974,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,179.0,8,0,0,0,6,10,976,60.0,true,true,4,6,0.1,10,10,12
T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240968496,180.0,11,0,0,0,5,10,974,60.0,true,true,4,6,0.1,10,10,12
