runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,76.0,0,0,77,71,141,0,711,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,77.0,0,0,75,70,141,0,714,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,78.0,0,0,75,68,142,0,715,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,79.0,0,0,70,64,144,0,722,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,80.0,0,0,65,62,144,0,729,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,81.0,0,0,59,60,144,0,737,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,82.0,0,0,57,60,145,0,738,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,83.0,0,0,51,59,146,0,744,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,84.0,0,0,49,55,146,0,750,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,85.0,0,0,47,55,146,0,752,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,86.0,0,0,46,51,146,0,757,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,87.0,0,0,42,48,147,0,763,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,88.0,0,0,41,46,147,0,766,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,89.0,0,0,41,45,148,0,766,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,90.0,0,0,38,41,150,0,771,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,91.0,0,0,40,37,150,0,773,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,92.0,0,0,37,36,150,0,777,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,93.0,0,0,38,36,151,0,775,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,94.0,0,0,37,35,152,0,776,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,95.0,0,0,37,35,152,0,776,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,96.0,0,0,35,34,152,0,779,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,97.0,0,0,34,33,152,0,781,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,98.0,0,0,34,33,152,0,781,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,99.0,0,0,32,30,152,0,786,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,100.0,0,0,29,29,153,0,789,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,101.0,0,0,27,27,155,0,791,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,102.0,0,0,26,24,155,0,795,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,103.0,0,0,24,22,155,0,799,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,104.0,0,0,22,21,156,0,801,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,105.0,0,0,19,19,157,0,805,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,106.0,0,0,17,19,157,0,807,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,107.0,0,0,15,18,158,0,809,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,108.0,0,0,15,16,158,0,811,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,109.0,0,0,13,16,158,0,813,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,110.0,0,0,12,16,158,0,814,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,111.0,0,0,12,16,158,0,814,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,112.0,0,0,11,15,158,0,816,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,113.0,0,0,9,15,155,0,821,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,114.0,0,0,9,12,153,0,826,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,115.0,0,0,8,11,151,0,830,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,116.0,0,0,8,9,152,0,831,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,117.0,0,0,8,8,151,0,833,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,118.0,0,0,8,8,149,0,835,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,119.0,0,0,7,7,147,0,839,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,120.0,0,0,6,7,142,0,845,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,121.0,0,0,6,6,140,0,848,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,122.0,0,0,6,6,136,0,852,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,123.0,0,0,6,6,136,0,852,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,124.0,0,0,6,6,134,0,854,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,125.0,0,0,5,6,128,0,861,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364513983,126.0,0,0,5,6,125,0,864,0,15.0,true,false,4,6,0.1,10,10,10
