runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,134.0,0,0,3,1,90,0,906,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,135.0,0,0,3,1,86,0,910,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,136.0,0,0,3,1,81,0,915,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,137.0,0,0,3,1,79,0,917,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,138.0,0,0,3,1,78,0,918,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,139.0,0,0,3,1,75,0,921,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,140.0,0,0,3,1,73,0,923,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,141.0,0,0,3,1,68,0,928,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,142.0,0,0,3,1,66,0,930,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,143.0,0,0,3,1,63,0,933,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,144.0,0,0,4,1,61,0,934,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,145.0,0,0,4,1,60,0,935,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,146.0,0,0,4,1,58,0,937,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,147.0,0,0,4,1,52,0,943,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,148.0,0,0,3,1,49,0,947,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,149.0,0,0,2,1,49,0,948,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,150.0,0,0,2,1,47,0,950,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,151.0,0,0,2,1,44,0,953,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,152.0,0,0,2,1,37,0,960,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,153.0,0,0,2,1,35,0,962,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,154.0,0,0,2,0,35,0,963,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,155.0,0,0,2,0,33,0,965,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,156.0,0,0,2,0,32,0,966,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,157.0,1,0,2,0,30,0,967,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,158.0,1,0,2,0,29,0,968,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,159.0,2,0,1,0,30,0,967,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,160.0,2,0,1,0,28,0,969,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,161.0,2,0,1,0,27,0,970,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,162.0,2,0,1,0,25,0,972,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,163.0,2,0,1,0,25,0,972,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,164.0,2,0,1,0,25,0,972,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,165.0,2,0,1,0,23,0,974,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,166.0,2,0,1,0,21,0,976,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,167.0,2,0,1,0,20,0,977,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,168.0,2,0,1,0,19,0,978,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,169.0,2,0,2,0,18,0,978,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,170.0,2,0,2,0,18,0,978,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,171.0,2,0,2,0,18,0,978,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,172.0,2,0,2,0,18,0,978,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,173.0,2,0,2,0,18,0,978,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,174.0,2,0,2,0,18,0,978,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,175.0,3,0,2,0,15,0,980,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,176.0,3,0,2,0,14,0,981,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,177.0,4,0,2,0,12,0,982,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,178.0,6,0,2,0,12,0,980,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,179.0,7,0,2,0,10,0,981,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242139793,180.0,9,0,2,0,10,0,979,30.0,true,false,4,6,0.1,10,10,20
