runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,134.0,0,0,0,1,38,168,793,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,135.0,0,0,0,1,36,162,801,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,136.0,0,0,0,1,33,151,815,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,137.0,0,0,0,1,30,141,828,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,138.0,0,0,0,1,26,134,839,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,139.0,0,0,0,1,25,125,849,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,140.0,0,0,0,1,22,114,863,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,141.0,0,0,0,1,21,106,872,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,142.0,0,0,0,1,20,97,882,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,143.0,0,0,0,1,19,87,893,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,144.0,0,0,0,1,19,75,905,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,145.0,0,0,0,1,19,68,912,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,146.0,0,0,0,1,16,61,922,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,147.0,0,0,0,1,15,56,928,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,148.0,0,0,0,1,14,53,932,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,149.0,0,0,0,1,14,50,935,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,150.0,0,0,0,1,12,45,942,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,151.0,0,0,0,1,12,42,945,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,152.0,0,0,0,1,12,39,948,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,153.0,0,0,0,1,10,32,957,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,154.0,0,0,0,1,9,32,958,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,155.0,0,0,0,0,8,28,964,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,156.0,0,0,0,0,8,25,967,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,157.0,0,0,0,0,7,21,972,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,158.0,0,0,0,0,7,19,974,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,159.0,0,0,0,0,7,18,975,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,160.0,0,0,0,0,7,14,979,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,161.0,0,0,0,0,6,13,981,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,162.0,0,0,0,0,6,11,983,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,163.0,0,0,0,0,6,11,983,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,164.0,0,0,0,0,5,10,985,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,165.0,0,0,0,0,5,7,988,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,166.0,0,0,0,0,5,6,989,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,167.0,1,0,0,0,5,6,988,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,168.0,2,0,0,0,5,5,988,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,169.0,3,0,0,0,5,4,988,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,170.0,4,0,0,0,3,4,989,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,171.0,4,0,0,0,3,4,989,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,172.0,4,0,0,0,2,4,990,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,173.0,5,0,0,0,2,3,990,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,174.0,6,0,0,0,2,3,989,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,175.0,6,0,0,0,2,3,989,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,176.0,7,0,0,0,2,3,988,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,177.0,7,0,0,0,2,3,988,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,178.0,7,0,0,0,2,3,988,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,179.0,8,0,0,0,2,2,988,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247010318,180.0,8,0,0,0,2,2,988,30.0,true,true,4,6,0.1,10,10,9
