runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,10.0,370,67,392,147,0,0,24,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,11.0,291,57,456,168,0,0,28,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,12.0,205,64,500,194,0,0,37,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,13.0,146,44,541,214,0,0,55,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,14.0,89,29,582,228,0,0,72,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,15.0,46,33,593,238,0,0,90,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,16.0,36,5,602,245,0,0,112,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,17.0,23,9,591,247,0,0,130,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,18.0,17,3,573,244,0,0,163,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,19.0,6,9,541,235,0,0,209,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,20.0,5,1,515,235,0,0,244,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,21.0,2,3,488,227,0,0,280,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,22.0,2,0,443,214,0,0,341,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,23.0,2,0,404,199,0,0,395,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,24.0,2,0,361,181,0,0,456,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,25.0,2,0,328,168,0,0,502,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,26.0,2,0,287,158,0,0,553,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,27.0,2,0,252,148,0,0,598,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,28.0,2,0,227,136,0,0,635,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,29.0,2,0,205,130,0,0,663,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,30.0,2,0,164,112,0,0,722,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,31.0,2,0,131,104,0,1,762,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,32.0,2,0,112,90,0,1,795,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,33.0,2,0,97,81,1,4,815,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,34.0,2,0,85,74,1,7,831,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,35.0,2,0,73,67,1,9,848,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,36.0,2,0,57,58,1,12,870,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,37.0,2,0,43,52,1,12,890,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,38.0,2,0,41,47,1,12,897,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,39.0,2,0,38,45,1,13,901,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,40.0,2,0,34,35,1,15,913,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,41.0,2,0,31,29,1,15,922,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,42.0,2,0,30,24,1,16,927,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,43.0,2,0,25,21,2,17,933,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,44.0,2,0,24,20,2,17,935,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,45.0,2,0,22,19,2,17,938,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,46.0,2,0,20,15,2,17,944,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,47.0,2,0,15,15,2,17,949,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,48.0,2,0,13,14,2,17,952,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,49.0,2,0,7,12,2,17,960,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,50.0,2,0,4,11,2,17,964,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,51.0,2,0,4,8,2,17,967,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,52.0,2,0,4,8,2,17,967,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,53.0,2,0,5,9,2,17,965,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,54.0,2,0,4,6,2,19,967,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,55.0,2,0,4,6,2,19,967,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,56.0,2,0,2,5,2,19,970,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,57.0,2,0,2,5,2,19,970,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,58.0,2,0,2,5,2,19,970,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,59.0,2,0,3,2,2,19,972,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,60.0,2,0,3,1,2,19,973,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,61.0,2,0,3,1,2,19,973,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,62.0,2,0,3,1,2,19,973,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,63.0,2,0,3,1,2,19,973,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,64.0,2,0,3,1,2,19,973,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,65.0,2,0,3,1,2,19,973,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,66.0,2,0,3,1,2,19,973,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,67.0,2,0,3,0,2,19,974,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,68.0,2,0,3,0,2,19,974,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,69.0,2,0,2,0,2,19,975,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,70.0,2,0,1,0,2,19,976,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,71.0,2,0,1,0,2,19,976,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,72.0,2,0,1,0,2,19,976,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,73.0,2,0,1,0,2,19,976,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,74.0,2,0,1,0,2,19,976,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,75.0,2,0,1,0,2,19,976,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,76.0,2,0,1,0,2,19,976,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,77.0,2,0,1,0,2,19,976,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,78.0,2,0,1,0,2,19,976,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,79.0,2,0,1,0,2,18,977,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,80.0,2,0,1,0,2,18,977,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,81.0,2,0,0,0,1,15,982,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,82.0,2,0,0,0,1,12,985,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,83.0,2,0,0,0,1,10,987,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,84.0,2,0,0,0,1,7,990,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,85.0,2,0,0,0,1,7,990,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,86.0,2,0,0,0,1,7,990,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,87.0,2,0,0,0,1,6,991,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,88.0,2,0,0,0,1,4,993,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,89.0,2,0,0,0,1,4,993,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,90.0,2,0,0,0,1,3,994,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,91.0,2,0,0,0,0,2,996,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,92.0,2,0,0,0,0,2,996,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,93.0,2,0,0,0,0,2,996,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,94.0,2,0,0,0,0,2,996,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,95.0,2,0,0,0,0,2,996,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,96.0,2,0,0,0,0,2,996,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,97.0,2,0,0,0,0,2,996,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,98.0,2,0,0,0,0,2,996,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,99.0,2,0,0,0,0,2,996,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,100.0,2,0,0,0,0,2,996,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,101.0,2,0,0,0,0,2,996,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,102.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,103.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,104.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,105.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,106.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,107.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,108.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,109.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,110.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,111.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,112.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,113.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,114.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,115.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,116.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,117.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,118.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,119.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,120.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,121.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,122.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,123.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,124.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,125.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317860722,126.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,20
