runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,134.0,0,0,3,3,16,58,920,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,135.0,0,0,3,3,16,58,920,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,136.0,0,0,3,2,16,58,921,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,137.0,0,0,3,2,16,58,921,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,138.0,0,0,3,2,16,58,921,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,139.0,0,0,3,2,16,58,921,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,140.0,0,0,3,2,16,58,921,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,141.0,0,0,3,2,16,58,921,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,142.0,0,0,4,2,16,58,920,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,143.0,0,0,3,3,16,58,920,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,144.0,0,0,2,3,16,59,920,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,145.0,0,0,2,2,16,60,920,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,146.0,0,0,2,2,16,60,920,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,147.0,0,0,2,1,16,60,921,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,148.0,0,0,2,1,16,60,921,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,149.0,0,0,1,0,16,61,922,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,150.0,0,0,1,0,16,61,922,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,151.0,0,0,1,0,16,61,922,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,152.0,0,0,1,0,16,61,922,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,153.0,0,0,1,0,16,61,922,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,154.0,0,0,1,0,16,61,922,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,155.0,0,0,1,0,16,61,922,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,156.0,0,0,1,0,16,61,922,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,157.0,0,0,1,0,16,60,923,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,158.0,0,0,1,0,14,59,926,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,159.0,0,0,1,0,14,55,930,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,160.0,0,0,0,0,13,52,935,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,161.0,0,0,0,0,12,51,937,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,162.0,0,0,0,0,12,50,938,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,163.0,0,0,0,0,12,48,940,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,164.0,0,0,0,0,10,46,944,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,165.0,1,0,0,0,10,46,943,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,166.0,1,0,0,0,10,43,946,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,167.0,1,0,0,0,10,38,951,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,168.0,2,0,0,0,10,38,950,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,169.0,2,0,0,0,10,37,951,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,170.0,2,0,0,0,10,35,953,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,171.0,2,0,0,0,10,33,955,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,172.0,2,0,0,0,10,32,956,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,173.0,2,0,0,0,9,32,957,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,174.0,2,0,0,0,9,32,957,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,175.0,2,0,0,0,8,30,960,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,176.0,3,0,0,0,6,29,962,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,177.0,3,0,0,0,4,27,966,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,178.0,3,0,0,0,3,22,972,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,179.0,4,0,0,0,3,21,972,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240928237,180.0,7,0,0,0,3,20,970,60.0,true,true,4,6,0.1,10,10,11
