runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,134.0,21,0,13,7,51,304,604,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,135.0,21,0,11,6,51,297,614,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,136.0,21,0,11,6,49,294,619,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,137.0,21,0,10,4,48,287,630,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,138.0,21,0,9,4,48,281,637,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,139.0,21,0,9,3,49,273,645,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,140.0,21,0,9,3,47,265,655,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,141.0,21,0,8,4,46,252,669,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,142.0,21,0,6,4,44,245,680,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,143.0,21,0,6,4,44,238,687,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,144.0,21,0,6,4,44,229,696,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,145.0,21,0,5,4,43,220,707,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,146.0,21,0,5,3,43,216,712,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,147.0,21,0,3,3,41,208,724,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,148.0,21,0,4,3,41,202,729,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,149.0,21,0,4,2,40,196,737,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,150.0,21,0,3,2,38,190,746,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,151.0,21,0,2,2,38,181,756,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,152.0,21,0,2,2,36,173,766,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,153.0,21,0,2,1,36,164,776,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,154.0,21,0,2,1,35,156,785,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,155.0,21,0,2,1,34,153,789,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,156.0,21,0,2,1,32,146,798,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,157.0,21,0,2,1,29,136,811,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,158.0,21,0,2,1,27,126,823,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,159.0,21,0,2,1,26,122,828,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,160.0,21,0,2,1,25,117,834,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,161.0,21,0,2,1,25,112,839,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,162.0,21,0,2,1,25,105,846,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,163.0,21,0,2,1,25,99,852,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,164.0,21,0,2,1,25,96,855,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,165.0,21,0,2,1,24,92,860,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,166.0,21,0,1,1,24,91,862,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,167.0,22,0,1,1,23,88,865,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,168.0,22,0,1,1,23,85,868,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,169.0,22,0,1,1,20,83,873,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,170.0,22,0,1,1,18,82,876,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,171.0,22,0,1,1,18,81,877,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,172.0,22,0,1,1,16,77,883,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,173.0,22,0,1,1,14,76,886,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,174.0,22,0,0,1,14,72,891,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,175.0,22,0,0,1,14,71,892,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,176.0,22,0,0,1,14,69,894,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,177.0,23,0,0,1,14,65,897,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,178.0,23,0,0,1,13,64,899,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,179.0,24,0,0,1,13,64,898,30.0,true,true,4,6,0.01,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260960234,180.0,25,0,0,1,13,62,899,30.0,true,true,4,6,0.01,10,10,13
