runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,134.0,11,2,20,7,69,328,563,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,135.0,8,3,21,6,69,321,572,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,136.0,8,0,24,7,68,315,578,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,137.0,5,3,23,6,67,304,592,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,138.0,5,1,22,5,67,296,604,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,139.0,3,2,21,4,66,288,616,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,140.0,2,2,21,5,65,282,623,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,141.0,1,2,21,6,64,272,634,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,142.0,1,2,19,6,63,261,648,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,143.0,1,0,17,6,61,257,658,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,144.0,0,1,16,6,60,253,664,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,145.0,0,1,16,7,57,244,675,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,146.0,0,0,16,7,55,233,689,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,147.0,0,0,16,6,54,229,695,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,148.0,0,0,15,6,52,220,707,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,149.0,0,0,15,4,51,214,716,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,150.0,0,0,14,4,51,209,722,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,151.0,0,0,13,4,51,203,729,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,152.0,0,0,12,4,50,195,739,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,153.0,0,0,11,4,48,189,748,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,154.0,0,0,8,4,44,186,758,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,155.0,0,0,7,4,43,177,769,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,156.0,0,0,6,4,42,171,777,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,157.0,0,0,5,3,40,170,782,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,158.0,0,0,5,3,37,168,787,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,159.0,0,0,2,2,37,164,795,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,160.0,0,0,1,2,35,160,802,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,161.0,0,0,1,2,35,158,804,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,162.0,0,0,1,2,35,156,806,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,163.0,0,0,1,3,32,152,812,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,164.0,0,0,0,3,31,148,818,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,165.0,0,0,0,3,31,147,819,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,166.0,0,0,0,3,31,137,829,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,167.0,0,0,0,3,30,134,833,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,168.0,0,0,0,3,28,129,840,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,169.0,1,0,0,3,27,124,845,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,170.0,1,0,0,3,27,117,852,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,171.0,1,0,0,3,27,111,858,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,172.0,1,0,0,3,26,107,863,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,173.0,2,0,0,3,25,104,866,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,174.0,2,0,0,3,25,99,871,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,175.0,3,0,0,3,24,96,874,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,176.0,4,0,0,3,23,93,877,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,177.0,6,0,0,2,23,90,879,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,178.0,7,0,0,1,22,87,883,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,179.0,8,0,0,1,20,85,886,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,180.0,8,0,0,1,19,85,887,30.0,true,true,4,6,0.01,10,10,2
