runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,24.0,46,26,651,216,0,0,61,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,25.0,30,25,654,222,0,0,69,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,26.0,26,17,656,225,0,0,76,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,27.0,17,12,652,230,0,0,89,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,28.0,9,12,642,233,0,0,104,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,29.0,6,9,638,235,0,0,112,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,30.0,3,5,625,231,0,0,136,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,31.0,2,2,602,224,2,12,156,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,32.0,1,1,572,212,11,31,172,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,33.0,0,1,540,200,20,58,181,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,34.0,0,1,511,196,20,77,195,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,35.0,0,0,477,190,24,104,205,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,36.0,0,0,436,180,29,131,224,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,37.0,0,0,402,170,34,152,242,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,38.0,0,0,376,165,39,170,250,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,39.0,0,0,339,151,43,194,273,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,40.0,0,0,308,142,48,212,290,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,41.0,0,0,281,133,51,231,304,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,42.0,0,0,253,118,54,248,327,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,43.0,0,0,226,105,60,264,345,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,44.0,0,0,210,100,62,275,353,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,45.0,0,0,187,97,66,289,361,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,46.0,0,0,172,89,69,304,366,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,47.0,0,0,149,77,71,321,382,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,48.0,0,0,132,74,72,331,391,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,49.0,0,0,122,68,74,338,398,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,50.0,0,0,105,62,76,345,412,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,51.0,0,0,91,53,78,354,424,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,52.0,0,0,85,52,81,356,426,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,53.0,0,0,75,46,84,361,434,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,54.0,0,0,65,44,84,369,438,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,55.0,0,0,58,38,85,375,444,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,56.0,0,0,53,33,85,377,452,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,57.0,0,0,48,33,85,380,454,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,58.0,0,0,45,31,85,382,457,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,59.0,0,0,39,28,85,385,463,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,60.0,0,0,34,27,86,389,464,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,61.0,0,0,31,24,87,390,468,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,62.0,0,0,30,23,87,392,468,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,63.0,0,0,28,21,87,392,472,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,64.0,0,0,27,18,88,394,473,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,65.0,0,0,24,15,90,395,476,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,66.0,0,0,22,15,90,396,477,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,67.0,0,0,20,13,90,398,479,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,68.0,0,0,18,10,90,399,483,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,69.0,0,0,18,11,90,399,482,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,70.0,0,0,17,10,91,400,482,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,71.0,0,0,16,11,91,400,482,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,72.0,0,0,14,10,91,401,484,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,73.0,0,0,13,10,91,401,485,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,74.0,0,0,13,10,91,401,485,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,75.0,0,0,14,10,91,401,484,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,76.0,0,0,12,11,92,402,483,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,77.0,0,0,12,11,92,402,483,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,78.0,0,0,11,11,92,403,483,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,79.0,0,0,9,12,92,405,482,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,80.0,0,0,9,11,92,405,483,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,81.0,0,0,5,11,92,408,484,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,82.0,0,0,5,8,93,408,486,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,83.0,0,0,3,8,93,408,488,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,84.0,0,0,3,8,93,408,488,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,85.0,0,0,2,8,93,408,489,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,86.0,0,0,2,8,93,408,489,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,87.0,0,0,2,8,93,408,489,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,88.0,0,0,1,8,93,408,490,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,89.0,0,0,1,8,93,408,490,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,90.0,0,0,1,6,94,408,491,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,91.0,0,0,1,6,94,408,491,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,92.0,0,0,1,5,94,408,492,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,93.0,0,0,1,5,94,408,492,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,94.0,0,0,1,5,94,408,492,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,95.0,0,0,1,4,95,408,492,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,96.0,0,0,1,4,95,408,492,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,97.0,0,0,1,3,95,408,493,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,98.0,0,0,1,3,95,408,493,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,99.0,0,0,1,3,95,408,493,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,100.0,0,0,1,3,95,408,493,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,101.0,0,0,1,2,95,408,494,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,102.0,0,0,1,2,95,408,494,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,103.0,0,0,1,2,95,408,494,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,104.0,0,0,1,2,95,408,494,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,105.0,0,0,1,2,95,408,494,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,106.0,0,0,1,2,95,408,494,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,107.0,0,0,1,2,95,408,494,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,108.0,0,0,1,2,95,408,494,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,109.0,0,0,1,2,95,408,494,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,110.0,0,0,1,1,95,408,495,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,111.0,0,0,1,1,95,408,495,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,112.0,0,0,1,1,95,408,495,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,113.0,0,0,1,1,95,408,495,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,114.0,0,0,1,1,95,408,495,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,115.0,0,0,1,0,95,408,496,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,116.0,0,0,1,0,95,408,496,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,117.0,0,0,1,0,95,408,496,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,118.0,0,0,1,0,95,408,496,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,119.0,0,0,2,0,95,408,495,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,120.0,0,0,2,0,95,408,495,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,121.0,0,0,2,0,95,408,495,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,122.0,0,0,2,0,95,408,495,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,123.0,0,0,1,0,95,408,496,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,124.0,0,0,1,0,95,408,496,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,125.0,0,0,1,0,95,408,496,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,126.0,0,0,1,0,95,408,496,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,127.0,0,0,1,0,93,396,510,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,128.0,0,0,1,0,84,377,538,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,129.0,0,0,1,0,75,350,574,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,130.0,0,0,1,0,75,331,593,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,131.0,0,0,1,0,71,304,624,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,132.0,0,0,1,0,66,277,656,30.0,true,true,4,6,0.1,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245140965,133.0,0,0,1,0,61,256,682,30.0,true,true,4,6,0.1,10,10,28
