runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,28.0,28,14,82,22,0,0,854,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,29.0,23,10,68,16,0,0,883,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,30.0,16,9,53,12,0,0,910,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,31.0,15,6,46,9,0,0,924,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,32.0,14,2,37,10,0,0,937,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,33.0,13,1,28,7,0,0,951,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,34.0,10,4,20,6,0,0,960,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,35.0,10,1,12,3,0,0,974,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,36.0,9,1,8,2,0,0,980,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,37.0,7,2,7,2,0,0,982,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,38.0,6,2,5,2,0,0,985,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,39.0,5,1,5,2,0,0,987,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,40.0,4,1,5,2,0,0,988,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,41.0,2,2,4,2,0,0,990,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,42.0,2,1,3,2,0,0,992,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,43.0,1,1,3,3,0,0,992,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,44.0,1,0,1,3,0,0,995,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,45.0,1,0,1,2,0,0,996,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,46.0,1,0,1,2,0,0,996,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,47.0,1,0,1,2,0,0,996,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,48.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,49.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,50.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,51.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,52.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,53.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,54.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,55.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,56.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,57.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,58.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,59.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,60.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,61.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,62.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,63.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,64.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,65.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,66.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,67.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,68.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,69.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,70.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,71.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,72.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,73.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,74.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,75.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,76.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,77.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,78.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,79.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,80.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,81.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,82.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,83.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,84.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,85.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,86.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,87.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,88.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,89.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,90.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,91.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,92.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,93.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,94.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,95.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,96.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,97.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,98.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,99.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,100.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,101.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,102.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,103.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,104.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,105.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,106.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,107.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,108.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,109.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,110.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,111.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,112.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,113.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,114.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,115.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,116.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,117.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,118.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,119.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,120.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,121.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,122.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,123.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,124.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,125.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,126.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,21
