runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,134.0,3,0,0,0,31,173,793,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,135.0,3,0,0,0,26,158,813,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,136.0,3,0,0,0,26,153,818,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,137.0,3,0,0,0,23,139,835,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,138.0,3,0,0,0,20,131,846,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,139.0,3,0,0,0,19,123,855,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,140.0,3,0,0,0,17,112,868,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,141.0,3,0,0,0,15,102,880,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,142.0,3,0,0,0,14,93,890,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,143.0,3,0,0,0,13,81,903,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,144.0,3,0,0,0,13,78,906,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,145.0,3,0,0,0,13,71,913,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,146.0,3,0,0,0,10,67,920,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,147.0,3,0,0,0,9,62,926,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,148.0,3,0,0,0,8,54,935,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,149.0,3,0,0,0,6,48,943,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,150.0,3,0,0,0,6,44,947,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,151.0,3,0,0,0,6,42,949,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,152.0,3,0,0,0,5,34,958,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,153.0,3,0,0,0,4,30,963,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,154.0,3,0,0,0,4,29,964,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,155.0,4,0,0,0,4,29,963,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,156.0,4,0,0,0,4,25,967,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,157.0,4,0,0,0,4,23,969,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,158.0,4,0,0,0,3,23,970,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,159.0,4,0,0,0,3,21,972,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,160.0,4,0,0,0,2,21,973,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,161.0,4,0,0,0,2,21,973,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,162.0,4,0,0,0,2,21,973,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,163.0,4,0,0,0,1,18,977,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,164.0,4,0,0,0,1,17,978,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,165.0,4,0,0,0,1,16,979,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,166.0,4,0,0,0,1,14,981,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,167.0,4,0,0,0,1,13,982,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,168.0,4,0,0,0,1,11,984,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,169.0,4,0,0,0,1,9,986,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,170.0,4,0,0,0,1,6,989,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,171.0,4,0,0,0,1,6,989,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,172.0,4,0,0,0,1,5,990,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,173.0,5,0,0,0,0,5,990,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,174.0,5,0,0,0,0,5,990,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,175.0,5,0,0,0,0,5,990,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,176.0,5,0,0,0,0,4,991,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,177.0,8,0,0,0,0,4,988,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,178.0,10,0,0,0,0,4,986,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,179.0,12,0,0,0,0,3,985,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,180.0,13,0,0,0,0,3,984,15.0,true,true,4,6,0.1,10,10,15
