runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,134.0,42,0,4,5,60,338,551,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,135.0,42,0,4,5,59,334,556,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,136.0,42,0,4,5,58,330,561,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,137.0,42,0,4,5,57,327,565,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,138.0,42,0,3,5,57,320,573,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,139.0,42,0,2,5,56,310,585,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,140.0,42,0,2,4,53,302,597,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,141.0,42,0,2,4,52,288,612,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,142.0,42,0,2,3,52,283,618,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,143.0,42,0,2,2,46,274,634,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,144.0,42,0,2,2,46,267,641,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,145.0,42,0,2,2,45,257,652,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,146.0,42,0,3,2,42,253,658,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,147.0,42,0,3,2,40,240,673,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,148.0,42,0,2,2,38,233,683,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,149.0,42,0,2,1,36,229,690,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,150.0,42,0,2,1,36,221,698,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,151.0,42,0,2,1,36,207,712,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,152.0,42,0,2,1,36,204,715,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,153.0,42,0,2,1,36,195,724,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,154.0,42,0,2,1,35,189,731,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,155.0,42,0,1,1,32,184,740,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,156.0,42,0,1,1,30,176,750,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,157.0,42,0,1,1,29,170,757,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,158.0,42,0,1,1,28,167,761,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,159.0,42,0,1,1,27,161,768,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,160.0,42,0,1,2,26,159,770,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,161.0,42,0,1,2,26,152,777,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,162.0,42,0,1,1,25,144,787,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,163.0,42,0,1,1,24,138,794,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,164.0,42,0,1,1,23,135,798,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,165.0,42,0,1,1,18,128,810,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,166.0,42,0,1,1,18,122,816,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,167.0,42,0,1,1,15,119,822,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,168.0,42,0,1,1,14,110,832,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,169.0,43,0,1,1,14,106,835,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,170.0,43,0,1,1,13,100,842,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,171.0,43,0,0,1,11,94,851,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,172.0,43,0,0,1,10,92,854,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,173.0,44,0,0,1,10,91,854,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,174.0,44,0,0,1,10,87,858,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,175.0,44,0,0,1,9,85,861,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,176.0,44,0,0,1,9,83,863,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,177.0,45,0,0,1,8,78,868,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,178.0,46,0,0,1,7,76,870,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,179.0,46,0,0,1,7,72,874,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,180.0,49,0,0,1,7,70,873,30.0,true,true,4,6,0.01,10,10,17
