runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,134.0,0,0,8,2,83,0,907,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,135.0,0,0,8,2,83,0,907,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,136.0,0,0,7,2,81,0,910,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,137.0,0,0,5,2,77,0,916,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,138.0,0,0,5,2,74,0,919,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,139.0,0,0,4,1,75,0,920,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,140.0,0,0,3,1,73,0,923,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,141.0,0,0,3,1,72,0,924,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,142.0,0,0,3,2,72,0,923,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,143.0,0,0,3,2,70,0,925,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,144.0,0,0,3,2,68,0,927,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,145.0,0,0,3,3,67,0,927,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,146.0,0,0,3,3,64,0,930,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,147.0,0,0,3,3,61,0,933,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,148.0,0,0,3,2,59,0,936,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,149.0,0,0,3,2,56,0,939,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,150.0,0,0,2,2,55,0,941,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,151.0,0,0,2,2,52,0,944,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,152.0,0,0,1,2,50,0,947,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,153.0,0,0,1,2,49,0,948,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,154.0,0,0,1,2,46,0,951,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,155.0,0,0,0,2,45,0,953,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,156.0,0,0,0,2,42,0,956,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,157.0,0,0,0,2,40,0,958,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,158.0,0,0,0,2,39,0,959,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,159.0,0,0,0,1,37,0,962,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,160.0,0,0,0,1,36,0,963,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,161.0,0,0,0,1,32,0,967,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,162.0,0,0,0,1,32,0,967,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,163.0,0,0,0,1,31,0,968,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,164.0,0,0,0,1,30,0,969,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,165.0,0,0,0,1,28,0,971,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,166.0,0,0,0,0,28,0,972,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,167.0,1,0,0,0,27,0,972,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,168.0,1,0,0,0,26,0,973,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,169.0,1,0,0,0,26,0,973,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,170.0,3,0,0,0,24,0,973,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,171.0,3,0,0,0,24,0,973,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,172.0,3,0,0,0,24,0,973,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,173.0,4,0,0,0,24,0,972,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,174.0,4,0,0,0,24,0,972,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,175.0,4,0,0,0,23,0,973,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,176.0,4,0,0,0,21,0,975,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,177.0,5,0,0,0,21,0,974,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,178.0,6,0,0,0,21,0,973,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,179.0,8,0,0,0,20,0,972,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,180.0,11,0,0,0,20,0,969,30.0,true,false,4,6,0.1,10,10,17
