runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,134.0,0,0,0,2,11,85,902,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,135.0,0,0,0,2,11,85,902,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,136.0,0,0,0,2,11,85,902,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,137.0,0,0,0,2,11,85,902,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,138.0,0,0,0,2,11,85,902,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,139.0,0,0,0,2,11,85,902,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,140.0,0,0,0,2,11,85,902,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,141.0,0,0,0,2,11,85,902,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,142.0,0,0,0,2,11,85,902,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,143.0,0,0,0,1,11,85,903,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,144.0,0,0,0,1,11,85,903,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,145.0,0,0,0,1,11,85,903,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,146.0,0,0,0,0,11,86,903,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,147.0,0,0,0,0,11,86,903,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,148.0,0,0,0,0,11,86,903,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,149.0,0,0,0,0,11,86,903,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,150.0,0,0,0,0,11,86,903,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,151.0,0,0,0,0,11,86,903,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,152.0,0,0,0,0,11,86,903,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,153.0,0,0,0,0,11,86,903,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,154.0,0,0,0,0,11,86,903,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,155.0,0,0,0,0,11,86,903,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,156.0,1,0,0,0,11,86,902,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,157.0,1,0,0,0,10,85,904,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,158.0,1,0,0,0,10,84,905,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,159.0,1,0,0,0,9,78,912,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,160.0,2,0,0,0,7,72,919,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,161.0,2,0,0,0,7,71,920,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,162.0,2,0,0,0,7,69,922,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,163.0,2,0,0,0,7,66,925,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,164.0,2,0,0,0,7,63,928,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,165.0,3,0,0,0,7,59,931,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,166.0,3,0,0,0,7,59,931,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,167.0,3,0,0,0,6,56,935,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,168.0,3,0,0,0,6,54,937,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,169.0,3,0,0,0,6,53,938,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,170.0,3,0,0,0,6,49,942,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,171.0,3,0,0,0,5,46,946,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,172.0,3,0,0,0,4,43,950,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,173.0,3,0,0,0,4,40,953,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,174.0,5,0,0,0,4,39,952,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,175.0,6,0,0,0,4,36,954,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,176.0,8,0,0,0,3,36,953,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,177.0,9,0,0,0,3,34,954,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,178.0,12,0,0,0,3,33,952,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,179.0,14,0,0,0,3,31,952,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,180.0,15,0,0,0,3,31,951,60.0,true,true,4,6,0.1,10,10,28
