runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,134.0,0,0,0,0,53,193,754,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,135.0,0,0,0,0,49,181,770,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,136.0,0,0,0,0,48,172,780,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,137.0,0,0,0,0,44,158,798,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,138.0,0,0,0,0,43,146,811,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,139.0,0,0,0,0,41,140,819,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,140.0,0,0,0,0,40,128,832,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,141.0,0,0,0,0,40,115,845,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,142.0,0,0,0,0,35,107,858,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,143.0,0,0,0,0,34,100,866,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,144.0,0,0,0,0,32,92,876,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,145.0,0,0,0,0,29,81,890,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,146.0,0,0,0,0,28,74,898,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,147.0,0,0,0,0,26,67,907,30.0,true,true,4,6,0.1,10,10,12
