runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,50.0,2,0,126,51,76,372,373,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,51.0,2,0,118,47,78,375,380,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,52.0,2,0,98,40,80,385,395,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,53.0,2,0,83,36,82,393,404,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,54.0,2,0,76,34,82,400,406,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,55.0,2,0,67,33,82,405,411,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,56.0,2,0,60,32,84,406,416,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,57.0,2,0,54,31,85,410,418,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,58.0,2,0,48,28,85,410,427,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,59.0,2,0,45,27,89,411,426,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,60.0,2,0,39,25,89,415,430,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,61.0,2,0,37,24,89,417,431,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,62.0,2,0,30,23,90,419,436,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,63.0,2,0,27,20,92,419,440,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,64.0,2,0,23,17,92,420,446,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,65.0,2,0,22,17,92,421,446,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,66.0,2,0,20,15,92,422,449,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,67.0,2,0,17,14,92,422,453,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,68.0,2,0,15,12,93,423,455,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,69.0,2,0,14,10,94,424,456,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,70.0,2,0,14,10,94,424,456,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,71.0,2,0,12,8,94,426,458,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,72.0,2,0,11,8,94,427,458,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,73.0,2,0,12,7,94,427,458,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,74.0,2,0,12,7,94,428,457,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,75.0,2,0,10,7,94,429,458,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,76.0,2,0,10,8,94,429,457,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,77.0,2,0,9,7,94,430,458,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,78.0,2,0,9,7,94,430,458,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,79.0,2,0,9,7,94,430,458,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,80.0,2,0,9,7,94,430,458,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,81.0,2,0,10,7,94,430,457,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,82.0,2,0,10,7,94,430,457,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,83.0,2,0,10,7,94,430,457,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,84.0,2,0,9,7,94,430,458,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,85.0,2,0,9,7,94,430,458,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,86.0,2,0,10,7,94,430,457,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,87.0,2,0,9,7,94,430,458,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,88.0,2,0,8,7,94,431,458,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,89.0,2,0,8,5,94,431,460,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,90.0,2,0,9,5,94,431,459,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,91.0,2,0,8,4,94,432,460,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,92.0,2,0,7,3,94,432,462,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,93.0,2,0,5,3,95,432,463,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,94.0,2,0,5,2,95,432,464,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,95.0,2,0,4,2,95,432,465,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,96.0,2,0,4,2,95,432,465,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,97.0,2,0,2,2,95,433,466,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,98.0,2,0,2,2,95,433,466,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,99.0,2,0,2,2,95,433,466,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,100.0,2,0,2,2,95,433,466,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,101.0,2,0,2,2,95,433,466,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,102.0,2,0,2,1,95,433,467,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,103.0,2,0,2,1,95,433,467,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,104.0,2,0,2,1,95,433,467,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,105.0,2,0,2,1,95,433,467,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,106.0,2,0,0,1,95,434,468,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,107.0,2,0,0,1,95,434,468,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,108.0,2,0,0,1,95,434,468,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,109.0,2,0,0,1,95,434,468,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,110.0,2,0,0,1,95,434,468,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,111.0,2,0,0,0,95,434,469,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,112.0,2,0,0,0,95,434,469,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,113.0,2,0,0,0,95,434,469,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,114.0,2,0,0,0,95,434,469,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,115.0,2,0,0,0,95,434,469,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,116.0,2,0,0,0,95,434,469,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,117.0,2,0,0,0,95,434,469,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,118.0,2,0,0,0,95,434,469,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,119.0,2,0,0,0,95,434,469,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,120.0,2,0,0,0,95,434,469,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,121.0,2,0,0,0,95,434,469,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,122.0,2,0,0,0,95,434,469,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,123.0,2,0,0,0,95,434,469,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,124.0,2,0,0,0,95,434,469,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,125.0,2,0,0,0,95,434,469,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,126.0,2,0,0,0,95,434,469,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,127.0,2,0,0,0,88,419,491,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,128.0,2,0,0,0,84,410,504,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,129.0,2,0,0,0,78,388,532,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,130.0,2,0,0,0,75,361,562,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,131.0,2,0,0,0,74,338,586,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,132.0,2,0,0,0,69,321,608,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781245237150,133.0,2,0,0,0,66,297,635,30.0,true,true,4,6,0.1,10,10,30
