runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,18.0,326,75,408,147,4,15,25,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,19.0,293,59,437,155,5,23,28,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,20.0,250,69,451,162,7,29,32,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,21.0,221,57,472,168,10,37,35,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,22.0,196,43,491,175,10,44,41,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,23.0,163,50,498,175,12,53,49,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,24.0,135,50,506,181,15,65,48,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,25.0,115,41,521,181,16,75,51,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,26.0,88,39,526,187,18,88,54,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,27.0,73,35,525,184,18,99,66,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,28.0,60,23,524,186,19,113,75,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,29.0,48,19,522,188,20,122,81,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,30.0,42,14,521,185,21,131,86,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,31.0,37,8,504,189,23,145,94,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,32.0,31,7,489,182,26,164,101,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,33.0,28,6,471,177,30,176,112,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,34.0,23,8,457,173,31,191,117,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,35.0,22,4,435,162,36,209,132,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,36.0,17,6,415,150,43,221,148,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,37.0,16,1,401,144,47,232,159,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,38.0,14,3,381,136,47,241,178,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,39.0,13,2,371,131,48,252,183,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,40.0,13,2,348,130,49,267,191,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,41.0,13,0,320,121,50,283,213,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,42.0,10,3,304,110,53,295,225,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,43.0,9,3,284,107,57,300,240,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,44.0,7,2,266,103,60,309,253,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,45.0,6,2,247,91,61,325,268,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,46.0,4,3,227,84,63,337,282,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,47.0,4,1,207,85,64,342,297,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,48.0,1,3,198,83,64,349,302,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,49.0,1,1,179,80,66,358,315,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,50.0,1,0,161,78,67,365,328,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,51.0,1,0,150,78,68,369,334,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,52.0,1,0,144,75,68,371,341,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,53.0,1,0,135,74,68,378,344,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,54.0,1,0,121,71,69,385,353,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,55.0,1,0,105,62,70,394,368,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,56.0,1,0,95,56,71,397,380,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,57.0,1,0,91,49,72,401,386,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,58.0,1,0,79,47,74,404,395,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,59.0,1,0,73,45,74,407,400,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,60.0,1,0,64,43,75,413,404,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,61.0,1,0,58,44,76,414,407,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,62.0,1,0,52,38,76,420,413,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,63.0,1,0,46,38,76,421,418,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,64.0,1,0,42,35,76,425,421,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,65.0,1,0,32,33,77,429,428,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,66.0,1,0,31,31,77,431,429,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,67.0,1,0,29,32,78,431,429,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,68.0,1,0,27,29,79,432,432,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,69.0,1,0,26,28,79,433,433,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,70.0,1,0,26,26,79,435,433,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,71.0,1,0,24,24,79,436,436,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,72.0,1,0,23,22,79,436,439,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,73.0,1,0,22,21,79,438,439,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,74.0,1,0,23,20,79,439,438,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,75.0,1,0,23,19,79,440,438,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,76.0,1,0,21,17,80,441,440,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,77.0,1,0,19,17,80,441,442,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,78.0,1,0,15,16,81,443,444,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,79.0,1,0,15,16,81,443,444,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,80.0,1,0,15,14,81,443,446,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,81.0,1,0,12,13,81,444,449,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,82.0,1,0,11,13,82,444,449,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,83.0,1,0,10,13,82,445,449,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,84.0,1,0,9,12,82,445,451,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,85.0,1,0,8,12,82,446,451,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,86.0,1,0,8,12,82,446,451,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,87.0,1,0,7,10,82,446,454,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,88.0,1,0,6,9,83,447,454,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,89.0,1,0,5,10,83,448,453,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,90.0,1,0,5,10,83,448,453,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,91.0,1,0,5,9,83,449,453,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,92.0,1,0,4,9,84,449,453,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,93.0,1,0,2,9,84,450,454,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,94.0,1,0,1,7,84,452,455,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,95.0,1,0,1,6,84,452,456,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,96.0,1,0,1,5,84,453,456,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,97.0,1,0,1,4,84,454,456,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,98.0,1,0,1,4,84,454,456,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,99.0,1,0,1,4,84,454,456,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,100.0,1,0,1,4,84,454,456,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,101.0,1,0,1,4,84,454,456,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,102.0,1,0,1,3,84,455,456,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,103.0,1,0,1,3,84,455,456,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,104.0,1,0,1,3,84,455,456,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,105.0,1,0,1,3,84,455,456,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,106.0,1,0,1,3,84,455,456,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,107.0,1,0,1,3,84,455,456,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,108.0,1,0,0,2,84,455,458,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,109.0,1,0,0,1,84,455,459,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,110.0,1,0,0,1,84,455,459,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,111.0,1,0,0,1,84,455,459,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,112.0,1,0,0,1,83,453,462,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,113.0,1,0,0,1,82,447,469,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,114.0,1,0,0,1,80,440,478,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,115.0,1,0,0,1,79,432,487,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,116.0,1,0,0,0,77,426,496,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,117.0,1,0,0,0,74,418,507,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,118.0,1,0,0,0,74,411,514,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,119.0,1,0,0,0,72,402,525,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,120.0,1,0,0,0,69,390,540,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,121.0,1,0,0,0,68,380,551,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,122.0,1,0,0,0,66,367,566,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,123.0,1,0,0,0,66,356,577,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,124.0,1,0,0,0,65,342,592,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,125.0,1,0,0,0,64,333,602,0,15.0,true,true,4,6,0.1,10,10,5
M0_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285398205,126.0,1,0,0,0,63,324,612,0,15.0,true,true,4,6,0.1,10,10,5
