runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,126.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,127.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,128.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,129.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,130.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,131.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,132.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,133.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,134.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,135.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,136.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,137.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,138.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,139.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,140.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,141.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,142.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,143.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,144.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,145.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,146.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,147.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,148.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,149.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,150.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,151.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,152.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,153.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,154.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,155.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,156.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,157.0,1,0,0,0,0,0,999,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,158.0,2,0,0,0,0,0,998,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,159.0,5,0,0,0,0,0,995,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,160.0,6,0,0,0,0,0,994,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,161.0,12,0,0,0,0,0,988,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,162.0,17,0,0,0,0,0,983,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,163.0,26,0,0,0,0,0,974,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,164.0,33,0,0,0,0,0,967,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,165.0,52,0,0,0,0,0,948,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,166.0,64,0,0,0,0,0,936,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,167.0,83,0,0,0,0,0,917,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,168.0,100,0,0,0,0,0,900,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,169.0,122,0,0,0,0,0,878,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,170.0,139,0,0,0,0,0,861,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,171.0,163,0,0,0,0,0,837,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,172.0,185,0,0,0,0,0,815,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,173.0,207,0,0,0,0,0,793,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,174.0,224,0,0,0,0,0,776,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,175.0,243,0,0,0,0,0,757,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,176.0,260,0,0,0,0,0,740,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,177.0,279,0,0,0,0,0,721,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,178.0,298,0,0,0,0,0,702,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,179.0,322,0,0,0,0,0,678,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,180.0,348,0,0,0,0,0,652,2,30.0,true,true,0,10,0.1,20,0,27
